1-171-171.140-r1-0-0:[0.12217267335936791835695664579,2.85765861608365288988947984172,3.94120719830756765645403460831,5.17568255856431074075757285702,6.392559107359956999873264292575,7.383429470073493973507686818718,8.57445900458429015629289314670,9.38167798837874390940871718707,11.465050429865158283332482087965,12.08280505722028991733909865013,13.20693959285195956154254772449,14.479346100411251324486031597914,15.18763539074593398274003465929,16.35991089677683437519185636418,16.70229363644683525929224212714,18.52994123088347773399656688578,18.98333296426916159840774126340,20.432767662209427942477341791431,21.743750190119719614164147368212,22.376355956814798703019343732780,23.353265520558888482486362801011,24.315766678186850930729014793961,24.95475927881933030540876397769,26.156365311551262805544707238729,26.966739460917493809996019960381,27.78425776564969510903170911608,29.08759305835816255655414351797,30.24299908406843529547286665413,31.31315445107349698020012741275,31.789533417080101656011940356689,32.5436714308537502518490725228,33.90798173678859226902275807387,34.53987021928001131862995390442,35.33420768672632391877727554323,35.972164465477598222111041110713,37.29655544539504650806086652785,38.71936096045172908243410349911,38.96563614704138697444581775280,40.3916298051338057769966797257,40.890988251614017426698316959706,42.02961483697998526923510616526,42.69063097113962212554746184714,43.42654785099660906354208766287,44.34257730912261871309871342539,45.18634475735241666069778984120,46.10787289892254827711639606296,47.359071148829393231418843965076,48.10733522701396323446191874906,48.96829533600358320008568775542,50.14697741789888374414799113948,50.80383300266538524731865883309,51.2486405353589996085776125064,52.151025298345425708846320472606,53.41201748163815547803613907945,53.877445240658546106562265875458,54.69411771656734921625009943588,55.6703859645344051540670316957,56.91224971764250999039895674412,58.01471004877601321107406972861,58.40477104978628910378703601482,59.07263256280368540029251330396,60.31452823897046291973788196490,60.916602529660881501920750426731,61.56951752013358075091129695439,62.60593056675782592388910977325,63.27082761414100239483416185650,63.9504223918215674240477100923,65.33211218079090365108385180581,66.33991314683514299273839810423,66.94294725445032410682821340376,67.60288810446860430133384412101,68.65895423692571932393527280937,69.42664678489291494338905595203,70.21295331762328997019317605739,70.85859347513780295615063046980,71.41840527401039722579645347625,72.58046305715308430260866296276,73.52777658071634700039866645786,74.24674093693185919438202189508,75.22045473564060142321530860704,76.239800615885349133323439960742,77.06156595990366041683396064549,77.5314893332337350436631638709,78.5002493910368986816541941101,79.025299316330009164781446508488,80.16658482554872592861311533086,80.57895686975437162261128034479,81.55224599724217579377566901656,82.45932572789991169948465063884,83.1246398338776225249916398359,84.57337531466773269068312614188,85.029318294541589468877793043397,85.99732914146485035484635185609,86.56142140987155263571158873468,87.33618841498197728261676559071,88.00189954197128064370790708047,89.256098484538104801159460617157,89.68510257519175709808696878950,90.18020348867990692326237904289,91.06169231340143180609187366527,92.53116981108412522945576858960,93.19220905398661648172265587520,93.81718742055759994476189398729,94.83033703242116310669231827403,95.38741054325741542295629765293,96.38133938389512300234323511124,97.02037178608449589195025197279,97.697672586721856149810842085529,98.39059312974292363618480347537,99.183708818887695678511464364,100.1920230965101843385899950543,100.729586863606126566626583621175,102.11170411530477785569609474003,102.76462177599169768491214927144,103.2063907704664715021997332499,104.54817870995518470119766827957,105.04759507538826548860722216694,105.6657527585797892415241515,106.377736854895514783769587144375,107.07917641875815103311270166008,108.1410451198601716710528049892,108.787937092842884698870415486714,109.43012349086220564765834040518,110.29244275802005688769869954955,111.58960620532571339788693263094,112.31023107998107066140017689515,112.86200738355066088487454644463,113.723924199353330528569871989094,114.13509254154329803002231977747,115.3694311590708354195980038916,115.7880266773366808079721643483,116.68657643946475009038382900187,117.16833590287989037275530737893,118.12470040225256706741316559689,118.89127430070741288418299531017,119.93422134936945584090751405836,121.07846686275151955038674632047,121.325939451525166605524936176725,122.27909520045635641704298696313,122.7805795282341537123618220305,123.880375961412561471017904269914,124.68907253611457035488122028422,124.929280325393730714083225431792,125.77106134649883043271447225751,126.64578783487189845001463996043,127.310152147173508608822575514397,128.5897297225300114521180989959,129.170203269806921261577106854,129.74849184233012598032985991053,130.93356719652894889076784991508,131.74848798564415877143247961427,132.14338528907491026952931987533,132.717613344018417718011950887475,133.83245194695161523285376799298,134.238006693707256979853670013450,135.16357038813175578807186339470,135.8088837687048215777736181754,136.68954316082070705064757902355,137.371272553964017694152691081316,138.54978968071998328648365648408,139.18246136424309085200008793686,140.13724380192320083418972337997,140.54154661980156839790769538294,141.55372708585950464627260029467,141.83596271661067175782975915116,142.79076925932412952733300695877,143.67682794876390518220598610943,144.342449839045989302740338550758,145.02467773898773322308558702936,145.30454257574433901418240739813,147.006083410351609316957451636547,147.551078891622292937651430470957,148.430724030250093815028065277053,148.91225492286867623063083768660,149.619191517522368344407004043989,150.79047011218210039848094196954,151.072246571305387558995040377538,152.021942799671423434049850564632,152.38707380064722594946153904531,153.42989328997849016554582285015,153.890008312213197559238611514970,154.92036640785775215470934394599,155.74978365135291269254216378395,156.64692139430247872411366745156,157.33722519307075674861453257946,158.13799843966420359262499996507,158.76385940626040544475285176896,159.55661076871419786525805397363,160.421613015894400762428453180217,160.91062283351651658483559766520,161.2309230409940821745390965558,162.51874500328887177475077129679,163.1566547460529692245584293927,163.84767909066841256806803465469,164.49696744476063353893630952410,165.61590339291363045692463350614,166.53721537607446597604348495464,167.12951395215115690615758099386,167.78071446762062592324500731458,168.50446117517895858793450302730,168.97242189906517012706191268843,169.94456688784841522609373892078,170.965729526220671244747882648883,171.11429044901859042527027434128,171.7868395994919179619431618910,172.82457712268752056777923663497,173.635894693206124731653826891747,174.47064689545056364329090772067,175.494919703482695650370456697136,176.05254692701209235299850357059,176.58123673658668069571823027270,177.327370952544003252185662060359,178.19692447771932361530121684201,178.92166832646503221120562710396,179.473501704218263055908653715005,180.20979676391912238250976067863,180.80274214852827041815534701498,181.472373244229661603320905676959,182.79546645735662957212810501279,183.302171669702809855991051521399,184.20626759002717188065301261475,184.669708115194735940324015083077,185.69323185488247537487228421514,186.52905411243147678926889921300,187.01824655336817288769602429596,187.428417934955718669931620751832,188.35035003499599553784294049424,189.1074727320447155045903049795,189.75350853317749237536259911404,190.63749287898281254586767220045,191.02370097167969532332951970064,192.29335166742515114247239373992,192.86908729107448194446485154109,193.886764871357144223683934881,194.3407445085645437326094393489,195.30872578047059421961093445336,195.76548005271805642769488700439,196.27800549602805299186480843283,197.32269495910892169310706353434,197.816456313980030443527244586676,198.62622423890367400167396587701,199.420461395642068218521976923789,199.82438459985648288038860919263]
1-171-171.104-r1-0-0:[1.353795816012385080165421662630,3.39649275127566493072957138801,4.75398813024938790601179864409,5.92680114452695757858130270729,7.18455637849640272259487582965,7.83542473627632431694871570706,9.14208650881197670773876767597,10.35401543354169155869194590920,11.36921340594865137175543198638,12.85696944227903240194100758090,14.24238448729303812412280386669,14.733232543812085275034229425286,15.61321701971615547808577686544,16.89665406929902972597154741433,17.94668784952902495732151348682,18.39295277822113284948349342112,19.635977364765927731855517480386,20.96504257636450861614347957923,22.17443896082576508784039620054,23.07401328039102515166614580746,23.66549135098664122299846617966,25.08728707538667041286443064943,25.50431234193692228241808959359,26.69231885813824831379059940396,27.48445095477153477426960653620,28.07436500589282767489929548458,29.76333344861282657829345310161,30.69347098786713945080743178358,31.28107580649329291385565423458,32.68014392610646565157980024176,33.409520715374784749237889409924,34.14848899637270541879525128346,34.92230519549679995114475794767,35.79797484392653409552592661986,36.90819067003947511059084998386,37.606650172805078715097781713473,38.554494929911794142782609657820,39.87517106792739892517390022193,40.925254670653601743628741670688,41.3354491844989627464130072415,42.616948882566446857310124086403,43.05374764817318684253658005515,43.93206700771254222533693278221,44.99701530636807511964659346342,45.71898856674119081333627560378,46.54403884330466220987722823193,47.28513484329938877726533549708,48.90162054471401255320676387343,49.753684289678091977620780617291,50.12253804589066433621650788965,51.13123678868097135090362847394,52.04510840456024304592901285324,52.96667379875120485882108783650,53.60734575812573116010742555370,54.32043353956759226827010917489,55.04230010438817564901155889181,56.40553093991852879177699851510,57.08372615935383425113729052384,58.16119517227100218907785915852,59.07903272238826536518797345592,59.79543098111750407052652718455,60.54586782208597355860157593598,61.675447550831266069171779466902,61.97162806708501643633819993158,62.95486866038602440279060779603,63.61767439510258869819311577937,64.978241623806038908155929972505,65.18440267825059931375025985890,66.69083768069173615528535058446,67.25168385969461081598825779617,68.442829573794059060448604038942,69.34833666910257766987995172149,69.63445922849444834491057470594,70.31684272703578363273830267349,71.54844632648718518788107300184,72.379628828964620878586871949243,72.77518406541373812460995624943,73.65546785826971965599228928664,74.60473818165439048451742773818,75.835999302246867903624458361595,76.717388119490779368657250825479,77.21808548869011455962682190738,78.21192994053701145706688303721,78.80395139743392404408663626581,79.79099142713642566683193670207,80.3913386532376626358050479865,81.29675789669018797370602380580,81.896985837648650748981798330273,82.645604976299423487613915879087,83.63960581451270798102684492029,85.03258046166153284360276512393,85.42544532898053326936505623794,86.12485545191625731581998187259,87.17504574761192052740584661029,88.05156196143002693554428258981,88.62989045525243757207996474027,89.39845084611718940873444058202,89.76887376596981455220320139505,91.2359254589595667256369653235,91.5099607304570737367279873602,92.5241437107527462408598443271,93.4342196084090485072292867657,94.39503979550830337701089948705,95.314791618643525383221550771876,96.08100708284754937830068415461,96.60454783994989714383534231055,97.32949952514126654364769024102,98.510736415594691509360197822040,98.66804470787448426673332064137,99.66207260493216229550162436240,100.70665480669229945701568632027,101.12074852093984985586586091883,101.93407943848381278291539143725,103.416690057741579627573598954812,104.02991363650508258810074334834,104.65867016402446320203976133023,105.42013960451336566856388280518,106.02269154856206601398153104306,107.135985793289425935927995810272,107.66949900933248577737269923252,108.516031737333680854001147404333,109.01373863998549277596249268514,109.66813528244744863021533919114,111.055898885681904877631593743165,111.781482951218210415080989496239,112.41212785830636806100780037074,113.569421830138192605792866974858,113.98199799720250168696325137220,114.93807666060987017253871440952,115.59781762983382034909650518680,116.302136452487012910885517409514,117.131815768746251418717305383553,117.53762221818984918630004984361,118.68940288528634822698504229360,119.16217729007340642821978668509,120.39853435902278037618694095240,120.995589679719415679685135359603,121.86477245734973495942665013392,122.8758303802218347201158115470,123.50239194636474041537848381708,124.149594192737131182905160850072,124.92404460636416702059084010668,125.30018086609715162985143940417,126.47510011603162081699243911141,127.272269522188828008548270057,127.80757696033059412284381941217,128.25279605193415947500358463646,129.5890843459042802808356343811,130.63805610666373915774981423037,131.18452026864562600733844353113,131.865683715795900198888834514885,132.72184941865067682687077728218,133.31972485371024271923669639067,134.08180590118557638873664453398,134.951195602774674080214925013932,135.561926945832937650518551728755,136.16378722959207815520115140250,136.96067982055213285832772443551,137.79421093110561172340137343153,138.7393866240141969904001574087,139.87166845833766342443022681931,140.432015263221949454103232646024,140.789282637961942296009711055093,141.79548239254342569128164372472,142.92585010922950750766830246383,143.31637364705798991830506821499,143.63823326705655683861067441971,144.66799433000204046805047139883,145.38945872740792559918856008823,146.182959319362329403280676655798,147.0640057186653982282943961831,147.75702843353417339771684362297,148.65779034564437653654126001373,149.6198219762918462253598149815,150.282459886538617905224690563889,150.97031261132793282405599079712,151.50437921735458546040804411596,152.28375944462626397899878674614,153.1917946081577818715615447016,153.6348891923051268078355700598,154.4947465249839392435226359767,155.25936868215630051572184277613,155.96653177508868408781724955527,156.7761422158206510747690600499,157.903340078927938812143321883637,158.67023294744388747166928140370,159.25762336626776028224241973192,159.91875088548160920848590252597,160.46767151203772106082150360926,161.38193773977052377777745405402,162.29573952690428479834405590707,162.77986695870202356824750576347,163.36911351049895725374565296298,164.055981970215143578557261951827,164.95491683258624815742397822800,166.12268356588157179731675309226,166.803819059220940391481508923899,167.455518932668196447686271527218,167.9884448537751172166749684255,169.22636277638914935452468824156,169.7372493601785092391109721490,170.039884548666529400932356670058,171.16493307912527610082403091251,171.750944031138565676499736928276,172.2657324748226102807950403445,173.17219292031818251876885823752,173.89984161403694911911132258547,175.00309581166441461995994948847,175.47494886247527996639166046341,176.450215902082116302257861479310,177.2117626014209933678894601363,177.82859782572059662187778066280,178.81914489354951013225826318142,179.04621509297014707837678692925,179.92735887022423640963851497429,180.38794317281840552803147168493,181.60661840436637518522350998832,182.16411250951866786744812300264,182.659535113236064254016310549,183.320167723982064177759030160571,184.91058350798262182458113981457,185.20321064070021183877477588243,186.06007450306954954885795034844,186.70332439761293968413639573641,187.401243051961948744918485233028,187.97423975629950666799484026122,188.94611028205128004741902563784,189.5693495660077401645615571523,190.09424810373787566877170391707,190.81242660802847266826137661873,191.72369707035177904260365854081,192.16810237226596471773404891276,193.57197329270515305584647871191,194.04079176077256842331714339027,194.97804645671286431173612726200,195.48068791541805572442961662624,196.01783652296810192706091133981,197.12735658065422268565522185774,197.70166815145844828985608443757,198.30606787945791723249405329306,199.02321862370627867626296900556,199.3191114741175565200537974557]
1-171-171.86-r0-0-0:[1.63580865015412363213161047213,2.79435082103904319016176332323,4.15349812633067070560232896677,5.17469266562751677821617120640,6.86672558926380661595357360952,8.053951197609279073112645315266,9.53126139771410195925377303686,10.35357109098094902993861616694,11.60542382848006963756056840378,11.97422303546024579335213123304,13.58973143966402126028535357296,14.56403247302778058597259058716,15.045891020290792043281577992172,17.07910727877412293892394452227,17.8924425991169204543382900056,18.86822229035684529026147228297,19.63268603590165606171351811551,20.84527925228424826401119075887,21.54294016400126313048077044020,22.625319234536195118896825936542,23.26463854302644771681914857318,24.4268088489976596047911910113,25.75888002873548044476791167996,26.96035696971597563252374846464,27.40309519166235229275723093149,28.47383485132201268831775862711,29.61710381185622648273764252669,30.30471606293186639680491171994,31.008827152485935956891889173646,31.79551358389746856213470055879,33.17891609855781861393633631581,33.87683922048300440437193785414,34.96482649733471051932903506674,36.17809048235347623273188874911,36.940420654599168041458768084261,37.79194424460833242577061920238,38.61851760695060920960046303631,39.1992798053357516438789019790,40.47200747107689902866612572436,41.108644230592555764265047938186,41.81300975163959242667963831621,43.09860530803600770496011184984,43.9164549056815445342853896764,45.24774573417586242743212620094,45.89809065019286491489210483591,46.720507606634624362253408417553,47.1864769976474629552561437766,48.51185068341889216031209845541,49.22610838912329599447961539527,49.880407938119498056345170009479,50.670288092680676143638348928751,51.554388838936753317833407104342,53.08299685188290640476986758041,53.812995280292373379122551425747,54.28064864652306381608776841825,55.446080717963259976619778567509,56.42884477588811022844180356351,56.89897046098901406323255174748,57.66366721241265481061164701973,58.77984321142319075887854242338,59.13044129162525988543472811406,60.32537686017649095331874597261,61.15300475224511932143077172363,62.370606872443447973378925403750,62.978764263325525656134426873268,63.9207385180587036277996267717,64.90237159767570963791467630850,65.530413102932949209334596617836,66.16494041185012977879735314004,66.949384605395308765587602150446,67.890772940133821403668718175,68.76459089908893341380865848542,69.55764346886301745932082545807,70.101254447229959377856071772698,71.68244349921833687701648191295,72.41680030682596548775657938288,73.2429678106485216566549446231,73.521645957595011727488730083474,74.76257690775962155663395752996,75.43061170617289554600922260187,76.22648602195739660342828754040,76.90073998640493571329367000478,77.828079113898350412314566283634,78.337230545364706079149713910879,79.588409567370485999623983487138,80.79877467799664058190341000314,81.1279609463047906954514939573,82.20448185702093312598165491189,82.92017064879754203094860492241,83.43945167358369867818277939641,84.79431682024221811074347853401,85.17561310916920375293542835983,85.67260202387492790745641907239,86.540812360890503645262063409955,87.780282651976831993313434082978,88.38779195891919676800542120323,89.39905118441568180522152597811,90.17455969743717523498081748584,91.11233896912407063172981969161,91.98305769935129895554308571938,92.47912082120817111865194360298,93.26613426943137577356986197943,93.89905224313102538107818333624,94.87464952207687634118664560721,95.816900755928404283456313335265,96.03466337309769678761471028226,97.234243013696453175810131832507,98.17442790757893102978581648596,99.11655434905147052584834701195,99.83139286838175286054988504643,100.852033147124501817827466147740,101.19955079642218164421662973423,101.89731405766841175673140656146,102.91647527525872705505863032410,103.57795360209607109394454756912,104.50027753291669893824518155846,105.00326460937838463288858811224,105.53041365023643810202897494788,107.05032039503460796459431485186,107.85777565962695846791979154063,108.5227015172620826519618448527,109.27209882710917965714956923970,109.857218574963378997069060991211,110.99773208259137399728592275249,111.660033120890090316172345540371,112.10803976753750911472750150335,112.82056115050812237007659874997,113.79558499314590492504234990171,114.546957172643982488072284327552,115.20231592025308683274200907722,116.48274101833984829501313654420,117.145729434377884921204048197521,117.79806185982458815428991954557,118.70196394724068241891611798289,119.578623778296069752394322942729,120.09835580239497987284410424122,120.75430482799222950991393424646,121.56673381770052426814177622055,122.19946988379808523526118413414,123.225599568315308018212968338375,123.79148854472166022241199517151,124.76480330769248184343372074277,125.31837182554017036954272584098,126.9187434411324196317900023088,127.27909394386548882940651033916,127.70648506504961931454402332714,128.6059105511195502483199783105,129.37199548507508243223272829967,130.21506684766359856150719208918,130.77153747295565077555465585350,131.83584631542763342918597643028,131.95124602879424636579874836789,133.04553685707141430139477519312,134.002559684480217592648432498401,135.125987253730607503219878774779,135.51167588872782849291832491442,136.65485651059729543009845208476,136.88189971440831875195113254742,137.88699826540327412444991929741,138.57026601175954926889139979290,139.44049815221599568841921554610,139.955809081360528711805311554588,140.7229740765657810807038202919,141.17730812312976225435774454741,142.41042932023724695279287688422,143.39754551325601430318681247622,143.85850999497407816623071013585,144.748766861827431321577052294535,145.54048558267785507285662414906,146.62471568907618344323986296862,146.81064154231988615488782189134,147.66206985857876819315001774105,148.25991821661542484774493734408,149.16972793083395552034325001220,149.8010669454447508418410927049,150.68762333851337816880885757056,151.26716697232907760587240784023,152.08670711776167667148710623559,153.382727289750996549107267285610,153.87932954584374744949153163987,154.481670171127714779122801351066,155.53963493014650983315890354517,156.019326802071662399509294258393,156.612746989086048958777692981644,157.28813596138784636482925229611,158.4718402535010182562554479255,158.82898530750121738655806392225,159.56017246250192247839544231505,160.10798561211921879901052508529,161.371360776511691492040124639418,162.2252249287922454435902745520,163.186059162538230539673216565240,163.4093096842985603898441977352,164.14731228542496502170187919365,165.0852370906613129221698640717,165.888876440838026451786948749298,166.54125015596274594402389840346,167.08101888538764748253996081977,167.54162344998129213506719544530,168.82573613669521691014690379917,169.19165170844236312323858370274,170.21691545052579661497785493109,171.15937376632673868929791010088,171.91321509283681106629336668441,172.39794346675274632377740893122,173.42064049202068066537875750125,174.006305483229021616564468624339,174.64356580502721558716700765318,175.45889483119087331181951281462,175.98348402870736425712061482648,176.589123128436290200191961449374,177.69613641286717986450521853944,178.18435450988782996334782078387,179.109926800656047589704073317249,179.79010029232495797798616587800,180.79254377033958382036398770343,181.642082845501090782393157870109,182.25857594400962910296581602503,182.95983379920790596536441591692,183.22319264682861435337143594807,184.22585056911703100178989016827,185.30086024994380439828379931811,185.597639472714045297490611992306,186.1440100385918608799652484955,187.19194493976436951171162104189,187.660386841403161380471364339701,188.98656250680995172286536761035,189.56715168608966016428413015271,190.40570948080831683022494485576,191.017115453951815357364368220544,191.57095701992990893153071619142,192.4855512440230286084290283129,193.1686422983930236862366982814,193.7174605551803024943548868192,194.53522081669364002852872464341,195.305751569030102939717144152563,195.60842751596526755481695914296,196.53739952044557720570368853671,197.94941273068950954408373508290,198.36984631687098807633091670936,198.800046589308167603397659539410,199.85923264035050182368594408372]
1-171-171.16-r0-0-0:[1.554927701735068806749286874511,2.42702326291407477151345182173,4.385608332278435621357345655876,5.02061680431562160756247854741,6.19071365525048472641954343942,7.77000633131316166152315280567,9.28433536458382612535871938728,10.19398781328399496334336006289,11.29791445473605933851113038718,12.51717052027169735132551486306,13.08415467655109319685810695852,14.49171213007842294190072866976,14.89435486892500376601372573564,16.53173188493076649487278226851,17.6014232544762497018115381215,18.57508204095415495657627722541,19.94510427853357440652433796832,20.682105537392881935225611710147,21.425614022267980676973220738,22.253475008502322703403414471812,23.573525321060139349054725922399,24.26650025693729714381579114913,25.05208295202711793587170514892,26.37684899882191953790535485504,27.79874439033137979567648160509,28.35001760662766706560576367488,29.28685076682392517373562323039,30.19331707555671445380312616274,31.08873718525390762387530813887,31.880557326530757594222613280776,32.94072364255414060036873336761,33.54741155596617294574413451462,34.45583657335382781018251287008,36.14379440436734922632515547074,36.893580175026956309481844471704,37.32736477197416135598985059464,38.685628882684498389428255955049,39.36393495605350380864058522896,40.29972140041682291254630768161,41.047251168035198603734150912207,41.56205040326140865045708728261,42.83827653114050375532576908854,43.86768646117625423511314192026,44.47165304215957221469391712934,45.95339726161969249349915892596,46.58373726724143379750170713543,47.410823492885033077189737057,48.35721012832255352588476615960,48.98786675282087586694742081436,49.80793241822672479063578041106,50.65788307529822074177347621641,51.6373215568193687374374013559,52.32948284391283956835715449445,53.28829140514755025160863898003,54.50778156412791483120558348863,55.39901885101467127927119151623,56.33349040852105358965467776566,56.75809991136030127443412781176,57.47026507058611307694600520825,58.817882056356356295472033027591,59.292614051013076187516128980095,60.162524698243462977338693738,60.64603564900114604362734967316,61.83051414116347779336623559995,63.21257594620414554100842288531,63.60776534526157830556965776997,64.69121799290113554763799453862,65.38097437255794694082368065401,66.302900153480803893387260517353,66.94144424029822752452524304460,67.97782136663895640584112053202,68.38226986144659544888961762519,69.2574984551641020640260356569,70.248954010353169386239813386447,70.97650913076905024971177297049,72.48166848315910882109010505235,72.694749648688221681197698086102,73.68372546346408388391614717458,74.89515349744881442758201526307,75.380343389599519279822863023405,76.05985724399658234863330670392,76.63915357562869107295110513648,77.735998966568170815809123453862,78.7684544418674872343021063306,78.95183114133971867672288278697,80.09630896626744230501153605170,81.06819352879759567911581458167,82.21804579207381758018016583311,82.99166127848335567224684368088,83.40105274699888363067017670053,84.28540103945170810440890523279,85.15175929259437775735925259551,86.12287024680796057118696740046,86.29298600740463722192595051197,87.636347839776788429184373065054,88.09505063915157158248849519545,88.78516626710251695886883562714,90.18279110309892035957739736390,91.23344194210365399398690586365,91.476055470914078663383094159271,92.54088146048070466286761250999,93.02801386093745674453106423306,94.22970570557279130876746167247,94.840277628866230393120116729968,95.34918974499096562984977166292,96.13102647177694138753890477404,96.91176555728703079773438933246,97.97031423074311199142328725197,98.876875482562989933439253364300,99.502814421079216056929198233268,100.56695183573289413550956551071,101.37025055814504878065447889225,102.0790893938442368362681210939,102.7556128489478522801895444177,103.37063758830012976585926800768,104.464483093884121256174465602844,104.741164759150625509634491776095,105.8401419541171823690227517600,106.4823246043490928419264500335,107.45531930891694415538314076452,108.16902443417722443907782032428,109.3141017011629205779733290356,110.18580687606215679828431837041,110.60215267616401821456340486053,111.48632936528230217153879196855,112.133764309796454529383267360210,112.7330876008251176714526837649,113.92301299348696366000076585738,114.5245192127351449625195070971,114.99451825990972556386015127578,115.59677995879536751307571597460,117.26097575895643810634906246641,117.68533351003303233854675282137,118.62745942304100772434453854703,119.27025312987457621340451969246,120.00870006290926758358280719495,120.89322129195132143449653723849,121.50516147604968777158817204109,122.31900150821082718032701504502,122.952921429743133670062936884760,123.51187555727699423575868338962,124.66360325141194679684911814103,125.07723584162937684672295370500,126.42296456460393890805452047439,127.07648402371107670982156206614,127.888682827177764524245017071113,128.36938937175138233338848125079,129.67412064964706101372122610713,130.02767381288924866813149513296,130.79200236745452674915576391016,131.186311070054715075723560914618,132.29690932423797489160627586355,132.98146997564054167710297805566,133.8381369223624703180057124339,134.39154202110171906479160938681,135.30986971533870690368322722637,136.65153193335497315972941528047,136.97444539855957606544966974716,137.87773063251456341874336808497,138.41590922119555995865677350355,139.176605065679178842080384609173,139.91291252936697625809034176032,140.78937172814686233380786220261,141.4622437383277351512603891387,141.86448766470068157540373897780,143.02222447861476768170695478197,143.50074961323944163438661176798,144.72127917472825800753913279860,145.54507747802151607099136774716,146.39870653574777888658012833912,146.75040298816380629716527945511,147.388149973638746264081522177272,148.619344223388286554637075152059,149.00811876900024756211480745328,149.909501049676794983018428306792,150.27399431825537466661680757526,151.094715296668695398378774596644,151.9253070655017646169913372407,152.92000630957676700219967667665,153.87903106941257171491977897509,154.34673275855270002682099169677,155.085364485524182760709528589893,156.312155890208361287305085688430,156.86028528728542552139721886466,157.03840337943683800355048424581,158.11169383199995842573875408721,158.90779129965651720174320712802,159.38062366784990800071473567408,160.201763926962054627809153140721,161.09659408305440019256308003949,161.6966549427029577402628550028,162.71704745283646166294102829348,163.50537675859734973541113732778,164.37031103739268513877533070522,164.99630133321158546098187914181,165.731944800566418651754094434,166.41038680085918702241411477538,166.81925771260532073015735592627,167.853319142932350538019289201902,168.60915451929501829933583663468,169.33465395797591600983294044865,169.74941709642405353111112925820,170.479934778108771095474763004245,171.88394385559324125719353084036,172.7095182730601863568122949070,173.02554108191641908085229518614,173.86141412119485503272134390259,174.5615942226054806098162603146,175.41515695700781890531365522736,176.03308347763006562660052615563,176.884781223924915065785824819278,177.135192779664580884371065650877,178.24074527865491475119028307543,178.6924458945167631896638945147,179.58571377869034292999808821936,180.67116865188677944354531130800,181.35614173902499719946262543170,181.99911634623913461663547540843,182.99420972299285603165065978966,183.2974628836203778332807604819,184.2940269195112690896252404176,185.11859597060286366045868626566,185.53000667437779419105612448746,186.03741493992653630603816954675,186.880963785152203221283539202323,188.02733181876734844268182015994,188.42652224704248423590332166317,189.05882402126123260044960087558,190.23959695867772032966274753960,190.94662880987642836381998643575,191.764241957821098252988948234441,192.54135151967623494328384215893,192.82799358511619902006612486861,193.72207065023054079721491154734,194.28704933713353204473347699116,195.33005277192258622253787365936,195.865715993681567062163019832159,196.34312643677372225480114937630,197.16974858583189314668958637428,198.052117753929585450777930603907,198.98416607382588015726376923661,199.65555916816273291791862164081]
