1-57-57.17-r1-0-0:[2.6708859450365844379171057466,3.96161010901750841529312158243,5.685943132377520305179438358776,6.9647668272336937646989893728,8.262335110489794748759976652797,10.34996817506058062523931927079,11.9363996521862985190752233335,12.608991274649940151534949771049,14.38448227990265936168596498852,15.24854935876453587352929594401,16.15854235941930140733366736820,17.82003742197605010744012566835,19.29797257377328065230237966471,20.43999517968585527682271201544,21.973427745839588717970703241394,22.68472787282159763879324566920,23.62775831544872019236406510771,25.126560719700477676177448943145,25.76709043411188836528727696592,27.29862724930433629416499058668,28.57156754324906678876318055774,30.137236741982695865441997673305,30.71055795379032466269711384273,31.90347454065590589624427307831,32.72351741331756084692814852070,34.20955956445395681959355640249,34.77888006754210249748389115784,35.81850135275988797315752551607,37.84904446751176999575368024185,38.49691697119962607533212242294,39.439844894295639607881838285697,40.732506162806767704554531718180,41.64740841850327991119060651858,42.41483364601839785730468903481,43.48952894405888766852005849889,44.461585834778937030602214923970,45.82899089470257018219029695928,47.13131989424761313295223480596,47.90474247327647285932066424651,49.14985873167078143218096283015,49.98406381720628769513039587013,50.95076508335363042037976680173,51.640781681329563331444631278393,52.80277073282887098946285127656,54.18260131077120151346041183538,54.560278228477801449797787173869,56.54658351075902857150829094695,57.203086584390305327347338282056,58.161632116272364007321706576306,58.95509793324325470287968002630,59.98302496914938764951235886231,61.07865024128421187169692776762,61.806033819581074128831551354870,62.6122321314602256880235124027,64.14164976566659795215203411740,65.20622908742782443945344710067,66.28373526043130584312935007432,67.03158917858784753324619397891,67.81376043906119448956917003930,69.094598048447580849728586388558,69.93798401613314386598451582893,70.38000178533779847712407475410,71.58897226511975741096743280641,72.84566059110452354722590746307,74.18890374747843178500672443912,74.542570566906380998090560094477,76.02213619971074207276987398218,76.90011878903282402269436647967,77.47530383429096506219782699749,78.414105271792809837246622969835,79.360072054291471923620041864763,80.50707465313031058854479852679,81.04470354209960028156558802808,82.530711608817356872408557470936,83.55871603941175483884774726705,84.44142756839143742029930998858,85.550123116978425093381563846447,86.0750695250965061448474192993,86.921022988855054010914360131866,88.09490425941623394385795400733,88.87403102114511207373747786472,89.7141467146128420236577345240,90.54202786541002881229823607198,92.19580913889189224857794684535,93.09254537679027591211091999110,93.67693100514326699276846425947,94.45669667987379595325374171359,95.9014811984370651773336691474,96.4140162090464742191205674157,96.996744208916961300040322667700,98.30857788351743807104166340865,98.83278120084441509047985255260,100.274941910848317855435644651811,101.33770814019089203926296408875,102.02179250147062204735384522162,103.224800412490731848192831711323,103.81788029388425684446151710886,104.82297852811172937725884616193,105.74571647151120526620547312869,106.17120018866694326972985028148,107.30987068821033859384235280943,108.47509864633412093698377268173,109.1547195537436797930675576854,110.31161740832231498545524733995,111.55387017732440489632502994411,112.291999670959194463419076220352,112.85830220402288497561806172086,113.78976355606946214734270624394,114.695629378047742921097396492675,115.71077363344784947002447508811,116.39829739186129335955132573452,117.052534661027884554857462191442,118.46560924269052106997903593977,119.5311199518044465317420457417,120.454524872253103715014574266159,121.06684682766202315634203617238,122.14180800423899888523099158617,122.72650727032878809489385478444,123.807502469366430665697316298569,124.62761009541791103196153376073,125.32878763521503608440432674655,125.94706333047058217821101285032,127.700664272331009677771340062911,128.25646236518008807770309031131,129.2731059035731489458544301274,130.04554548221209953415614099455,131.12043706517706128809968988997,131.87093067925229954515029139387,132.65630107803787774003985068666,133.09106909644847348178086038708,134.47627112489948112250288536743,135.18386244138179750963492683919,135.9455174765604880229864328377,137.277369344295130837419017209183,138.2671346411272140251709276077,138.865435251582262352790098956841,139.973837349792987766597251334957,140.77311744814644060227795149546,141.07635441401300963016832808091,142.483959274243117813110204666942,142.990529943077973380286074177979,144.05551554659900842275075269778,144.67866977604186993556013625719,145.83262052799978351715111680055,147.241531491845029701839928838051,147.860217261399202579734584958172,148.35105598876296336584496492559,149.27716417933539127618624350155,150.49622519654850793087572428885,150.95210753184259805354225168077,151.96843448357731281169374077954,152.32798816318050047452271044666,153.604982884985764168359773656543,154.59901531536672904601064260873,155.646839665429718046873551125689,156.47730408035898028450735995326,157.23041680041504018797798030771,158.16305855795526889542492746703,159.01557687193497175199329875626,159.6197935101575399908426912570,160.65852807045216744329414341957,161.068372324738012971351838592694,162.25318187194333355774401777566,163.09925045930830150389582354575,164.36059626803675860954051111247,164.73639338373456964692793326675,166.182075063670589077863334471725,166.92806556956697359473461225934,167.487591296781025327465951557861,168.078297138594099279876252291126,169.27374078155243102173722395910,170.0063892661760448696094672731,170.7477248795329877444550500784,171.60149368103107951836470315107,172.37764274047154325530093734443,173.951678153010961172916032014337,174.58300212142492979441154970336,175.09387302293245870295526821671,176.36375752570742664810027162880,176.7580768199903022555849431178,177.72702031658877082051864240679,178.538739703404355658865091537125,179.489722630028108221701204486921,179.92922644082693174149656671487,180.81223586533420968513327879200,182.35783198908035045675070491877,183.00887389315784527739302505652,183.775731877285057919417358418536,184.57239619868242847423532242632,185.51595814656225010654722229343,186.42646026960075457324967394796,187.05604567900319794383332397209,187.55209182073259444091629805450,188.55315451464550776966932141651,189.71986141740679365576001855177,190.17030396822446694500828379281,191.36840147902566340117697343243,192.33697703822448538123979895863,193.22233222957942121697012872956,193.95904526155163449305549899232,194.67079696473926748490107487302,195.497406902305445492633047104489,196.3145451922628878168209242385,196.87609498886081835333675204434,198.079779708299439902468277498043,198.67334491167582137671622491575,199.399196549610455434750265299891]
1-57-57.41-r0-0-0:[2.72984526246235140767908668517,4.89890724724105088675221851574,6.114560457652120145987460866172,7.26358900431775537839898248888,9.075609591594104480090949829279,9.914482947113240477285222565011,12.20675917906107073595582094982,13.34430131329149329136470919047,14.63466326013451613180774809777,15.52232901507429117980688754955,17.04458715726933389795587854491,17.89258795532597902830601364634,19.0490108901227497937498717808,20.94828960804328665618860159013,22.347550134087659727931456431889,22.68367261083105506071938291166,24.686400262169207605574780363474,25.12320566813421134975610222927,26.1656481140313772885974404716,27.429059141046289400719104958136,28.69173770478102770660959590617,30.01819112915587646756581950462,31.2923123239067786000201799463,32.32492135635258141239960093950,33.285343262210117306952016833,34.22608920472227455081660678998,35.22378368052442450265311451805,36.3276855182385327287561236237,37.427874659363619998416509108954,38.59440013082815120438357013899,40.14079288182398535663131489095,41.20183194614513140641156594328,41.61607139811770137477289960473,42.833798271746811895174294852,44.15937412893063370045255323142,44.73511592888263180970633807666,45.64555763807882096187839320415,46.99824104982209331342133343367,48.68109368590281178559858551414,49.06709563708907283174667234363,50.309455389044658721272039044354,51.50687798030286076199710230616,51.96100631627953593055620638755,53.36352779705275827160510577739,53.91915889971977723100645165986,54.90989793362160854522340252198,56.51967773704669802190932510535,57.343715478639885767460122018448,58.4362041144987253700654570967,59.55134334448971407443778290189,60.45783411951174280210601099949,61.18725826234191111549553117667,61.967965479221998362838180292147,63.24485772265219310525534160119,64.239019057906373531144250308430,64.79864409815386647447647202630,66.63939696833128457927099635365,67.41018495901617586316632722058,68.31235809250857246611003816579,69.26289558607483399522969311812,69.99614266569796377546577809585,71.18712342037521265951996745921,71.82194609624035182565592338595,73.00311775180018289880230516408,73.56499316255707952339811648689,75.276922682606347025652331583457,76.29237143536898454077422339846,76.95440393785089810829613631737,77.82176177036603280673882478512,78.92770237160081297513035468166,79.93066121760468201619474217705,80.542571474338495444729813088,81.15960100149091459252089693339,82.69138946718195033313445267238,83.50250636141015357363791402109,84.7035430222157888938977038941,85.627325980169546341004004168894,86.679171618465025092249376194532,87.341439274434426433985377125095,88.47197072719426774743109764520,88.86019403562625564010935203523,90.1489245469034859312036939682,90.89320386491337340552908039307,91.827935828898419333374776511024,93.17322614918240829606486651370,93.8686325209336946749442504014,95.44483316453812994707909280326,95.803406008829712233894542321596,96.49492837499130643573450731121,97.534914544377558318033265742395,98.71075544671531936862458429893,99.23570216331421974831165611860,100.14853705620921994665908939006,100.981256484827340406748764838563,102.7429535267599579380239797040,103.2359841715615902226532209831,104.14305382225411359369769390627,105.06333965453383978404375925026,106.02068307441286162656625132576,106.855954333378502902831557529824,107.457691885948063849105523027192,108.72213121248580456962687917765,109.0332259585270459250550714382,110.45390109005706517643930897876,111.7006318272677956173693063014,112.333436400654988902135811774240,113.247235892328633770634785467508,114.317443189860487297361917500696,115.22403049766151036383599997472,115.683268926987437614698590779054,116.53085395373560764821614061109,117.641286264764781703103145812306,118.49104150891896584312825410874,119.37273858524106014083822608419,120.33144897217322225867060744501,121.776457230091970601388470326397,122.438894434107836733499917975044,123.00209250835183229149979808469,123.96304832436942450225321353856,125.158062438079316462690837164508,125.33054985898215808683956791750,126.76615660543769622933629651229,127.25229993562713971224723778601,128.16263394546238233192032998594,129.5230491385700874796270400152,130.606507091179025957478724243408,131.18698137115381370149208256581,132.12548207770545984254325369340,132.760658459486529269606505605662,133.868163523632936637050727057262,134.804840479314687522065751482697,135.29558296658073802182722604252,135.886160929623891203388789675996,137.40699644774770698330450609112,138.25274667084624795900675209804,139.18370145004593791209565054538,140.0999416261472339384161939515,140.97682392166986919675345108452,141.89134443191910510133316059499,142.57205875610780747399302727143,143.22806159984541332220522416523,144.27023263309460904727128098305,145.03772190586549563299001306867,145.86087855073534076615377990713,146.97379968891013892414201066994,147.921227816695664080488426371699,148.92908808818124624440759942533,149.74537573227837518073641120696,150.69893044359801269930996620033,151.26933606814056942681674534851,151.843479778812383044296123369698,153.19496317535417579803639331295,153.83685331141786821472897542083,154.54890409632215139727219971880,155.26077357351313304024841337201,156.82460705395036871703808727325,157.7044668736519404909709909601,158.31062827951088413720568200344,159.19126992032846122008831848041,159.90920650355255966125546334211,161.10637554730604511658414185059,161.56014561236543187255254185396,162.31533313089480459582126279130,163.234621566740793829888854408353,164.137715564603439530231279340750,165.0135842354738624802762943900,166.612907438122355087458944882192,166.79125283336960083492691361588,167.62077580075773127996070559142,169.00706396337762341566862758951,169.34199416504613562342546746981,170.29825592231886286629379038470,170.93334254938205244481713941891,171.74107267571893453655835029376,172.757962510821809033798856548609,173.75031950182319311919048578032,174.389542596105122981720961095049,175.57699630888683785761357393832,176.67550857964346097505276969704,177.31940956443359496634399754862,177.78964550592616458277960043063,178.80079095978678989505501236212,179.69162033465240217306121969467,180.354621511154521790083950704177,181.28274948046077085368438744878,181.946703563174669048136779760944,182.900741904034300000770446922403,184.098447592549295320568273820074,185.0945681707997436082498343731,185.671774220270115953713938491991,186.70283697294305290732065422145,187.026712150258365340581562254893,188.198315547771404490887512124049,189.19561199848913547866377769664,189.46900122125889878712840869193,190.54915784119166911903832387917,191.03487071442935709638427287933,192.66252629239768047895575260907,193.494102790866144828805505133866,193.84221603162284869155092940594,195.098992211011729090713161699525,195.93064548442091650802341531638,196.58588485923829919235098852371,197.26869854843996378261064680616,198.24124194439062613941879504850,198.7060297334388083003443248913,199.92252093217104564933478606003]
1-57-57.44-r1-0-0:[0.95101056403131951767863433883,3.83832825485390253666575249303,5.63504687335844902771220230213,6.59151251144078426528174596124,8.251587784051151956152731854231,9.46573554869979908849530477166,10.67119098636569560365818706213,13.130558724729049064715069750335,13.64839716993729863394932476929,15.11291029358574515071581259462,16.6209229133186701085551850030,17.14899935963971660565252067354,18.49430894156476838854440210512,19.839203742094336985089193081331,21.4044707426115707506559587329,22.60291968953533876925028261942,23.74641017437518533446881838136,24.856275206490450433515142612425,25.78533576134527847279467534831,26.74361626773467840683574424227,28.0102424924692220690935838896,29.20976888711920557538440809454,30.39950288988581010364628682070,32.131613564403584392147871681978,32.756474701191764601408587491964,33.50707704957997824678213261648,34.965997176900527808706759390766,35.74667988552264636303948999550,36.91510518063992736285569596030,37.59459000705827097266610518429,39.53737217460909707388724462594,40.38666187589888987804026995622,41.44435383624837012106007935817,42.472469529763326843426275280248,43.29871070184370247083232310600,44.53794379930476298280200833957,45.32095706858522398398336611333,46.01573292021655390365798706753,47.71745319192827144077211626721,48.825606521753441766183574763539,49.68949529037956968630696964146,50.8705060831878466097660742791,51.91464819871522547152912593605,52.727255583345753982640754284489,53.26422994605074881908901734460,54.84213253800951912801981901805,55.447959025996314774268658943279,56.60122565886728761239040332657,58.00157788831289558320746226667,59.123358066768363655888643826903,59.77387065764178138023372363178,60.96228320515185190442894439029,61.571388078260178501690088334573,62.604015389351526827679251820799,63.805814312868471557412758538577,64.35540347961904699901912877536,65.45635036313524766997044386537,67.06017863943871814076194019440,67.97152431765883933034800007974,68.7353838606760702154759680971,69.46022739226493023146077594105,70.81858687917014755697902529680,71.704996399851408300956178645,72.05217287969072396234141929691,73.21795143276888149846165756206,74.48806873044894348423358768193,75.43284002492448213069480834006,76.894160361018916454849000787653,77.16811507287633031920007706367,78.647313178292271174309796695370,79.281144085684437391716019113294,80.053027465236124746201074524781,81.15047011009772591785916160994,81.79123300035834066652925485904,82.92274135629958861042766288477,84.14761361762030967840180446150,84.86740294078963096814367547132,86.2993813662184207582552543794,87.128887471415472725968025837250,87.83023215945492803158198071947,88.47483258781785224196469420260,89.72792626519349299139568195216,90.52957351852647310316972235050,91.43043511271761574430587968023,92.023556944644102088426156428196,93.5679053226729569279250799089,94.88276782339045982360849705968,95.14413305656648329913324228582,96.37568640067470232863770801263,97.15293133374430460842037163537,98.023018996888011534523349463015,98.983100212441829031806283905211,99.69881992760313029740335002332,100.573812533986105859080314507,101.46727114788937033645216091937,103.30693322011975840171012064323,103.45482917870992955872974388337,104.51432735464034606205356299142,105.65996730905681241033166736388,106.5292473996136835896201118758,107.081503441153430026683325593634,108.06943322579763835133154770435,108.69297845449463504907371109216,110.11339881208378413030263802834,110.63498360883641929407072925816,111.760163761044959705303386382407,113.16462849561071251122313057233,113.73021813437171653731793644378,114.547909411399643997797022904477,115.551473197643122171502512614824,116.19313934685989633037728519698,117.07715032161469575230119676726,118.046638558124683763483644469730,118.97656698025607080449813548110,119.50374166893640894992964349106,121.07917796929050897496258395640,121.91050062676371878948011540529,123.05860841989823318853246664895,123.423211295766588728845641376683,124.190631591163569908632616189912,125.61541951168221034522021678576,126.10483064615282769732759349807,126.84822482534244514018503825131,127.57345366869271272140750855506,128.82933393249968663727991248240,129.98355532973537808830632968964,130.7474410819504723996598821029,131.64765557777591750511752740257,132.605225055114824139621579373965,133.389500146074090412268826644769,134.14900975473461622755745141086,135.071592876456037885716392469009,135.623553501884197760147857586501,136.76044201971538486590449526919,137.470190412219801810512902627757,138.76337905366339944527466585725,139.55513767554596136966018298418,140.461181760774495332458639372289,141.63167073302546756570805528888,142.16406164473635857843508803314,142.97919567480317618490615300595,143.505662209427444940127411591203,144.90016045816688354174590222689,145.59439637532455991392206730982,146.02133706243341451846728898720,147.25622790260590711759422840424,148.48218847815838919162384779406,149.43879780929280247340821664305,150.18480974946071312442253324002,150.66014659234688009034848076468,151.87436517765054754184129582340,152.66757106892882190837307813051,153.2410313268650497195289866123,154.17640852693582325733491938121,155.19001343376618947519296146809,155.54751075580572395259877019637,157.32964568190483998171604677008,157.93216453903041290181573410941,158.80676930161132622199882836015,159.429918109146110744390347974140,160.68987360020390261134488266194,161.236554695834907580037595672014,162.03818702664697177810311835818,162.73468151290695497621245438022,163.5122382605980976579374181987,164.766315084973131261683964580889,165.46188196067313264474922955405,166.36997618964520256081344078164,167.58924819653965138077898744907,168.38741528858815120272187927332,168.97592444775866644422906370172,169.91180374295643738001110511405,170.52938359633202682503886994826,171.53482026816235981651029198547,172.23029442087867533960562854167,173.08742217746219537916790824774,173.96424174151297038470054220413,174.870816295084696204589815686334,176.09404654145575706279462518486,177.02423824363751513814970958441,177.56915345832990211640150874900,178.319544120613537179221111588458,179.20753192718243474214428874465,179.98236995409703660649976940409,181.11920631114938073579908403477,181.56611142546389471759639782664,182.022897700263796631667745370919,183.49097516753513655390883203111,184.77588381636461263727057276307,185.04061092561086877127989224091,186.1089432919169238119412223133,187.06611742231472784683546710666,187.689614641263394330437269543822,188.588035131450496082858268047320,189.32939879806382927739326704437,189.97185077800694467281647042959,190.83734581707968402112770695100,191.87478853902999920452506829252,192.55968250529199152860954321436,193.98314547988365284275162038731,194.41814248328655091352788912162,195.33127994235918863441155394652,196.442976485958149075267402448398,197.134148535093065207656550622290,197.469636389675466620566592634888,198.39225156622617304123625660142,199.6452245655830105898921838578]
1-57-57.50-r0-0-0:[1.58226221395048726164092611801,4.71053206938510178931238081736,5.662253031671826826222342132022,7.47570991561203363641345390717,8.61206285760619911991365218706,9.74824949850873798813504306780,11.323471212912388896178555637479,13.24229408398333811770840275641,14.24169070637822467613608538414,15.68424581957397016731750197336,16.7296024897932529525132937968,17.78760563483812715309705065872,18.76552962218156648521964176194,20.45580553928255699297816489735,21.3942281478435270700072298837,23.29478389074274021748333117821,24.09380322549205225521300790602,25.06259220464060502261626071073,26.13763428195023997457914402466,27.381797914854225049587132086892,28.295132045765132505938839466592,29.29225871354894843537677407119,31.160905267074466813411283594925,32.00925553622283187324467064870,33.42595473636099920159709133302,33.81664292550418540245584815768,35.23868088277682704849180890365,36.43389402961465350505591218307,36.830659570192948762586536544889,38.12610666513121122178765438701,39.828667971439037346786264216621,40.73877726466187511400468133294,41.61510550767391514947256759382,43.10330384349043011462403256502,43.64930904877209392079432160929,44.66900487610960338684704253143,45.51228984970718134446867248179,46.90076797756190456339562951143,47.56698924738213888710029508334,49.18699537757141532462454127724,50.16074492758875818055181529382,51.17983545126685351881718303691,52.22259442415833951609504160053,52.90867445809592333700066167027,53.80872269504656833065647696093,55.14214328390645241194102118771,55.79499613334521987069261099553,56.786048075660979968334346775036,58.3278938423810980836207721697,59.559756788085157202363136328138,60.164791350870068865338689461361,60.83319646313163274582705623609,62.368185820488342770226295006700,63.04825618315153551876420778541,63.63649777533339321394001115383,64.887788409735922632735867822104,65.78974251487354642221662296261,67.40732157246222288029884202457,68.00256454034057737839808988803,69.17771527305628099974456353398,69.96948148739830633023734838227,71.05816745773161600183733910337,71.735394688379265784496398052384,72.75682007211339901198163210223,73.38014448223391468054938557442,74.81274220366583231170794839268,75.79050386763498330350768526488,76.68587117636119139057917363333,78.109174806580877165110249392406,78.761214302301561039524016758151,79.560193243939172708189832320970,80.32743595159513885358130302764,81.429936934055317152421909576180,82.48970372953994222954040872893,82.953525635477375184761669018719,84.1515963749713059911812561659,85.55888244889657921797657575324,86.46024019408368246401200880617,87.34252255450912343673356352709,88.033955871215953680235589491982,89.20704803154841975400756498249,89.72836630959413686406841604741,90.9680793330190351256487081869,91.7831735980202121354202798488,92.14949494262282818566443267853,93.961375568534235657948701940628,95.02455018396604906860585398063,95.48278191815679752594730866138,96.61977605179884635655101858511,97.605403743475241088906210397425,98.400145524067496334558508145,99.26171772354296966512259249077,99.73813048440321439516413865476,101.07014417703090180147564483807,101.98076191712004327394196299252,102.80936320963348504807562275527,104.28240855986499618463826150574,104.8885134723469632332745061646,105.80898785412058438121849747038,106.86179876822338498727568413922,107.417238133539809141794005310881,108.18326714395007512305733670887,109.4433823604664186330684010834,109.973322469629345150718054782511,111.085402304129105228111389503685,111.94129037306354480811575465597,113.43951920997490123053766599505,114.14143250463465152589128229725,114.92316521544447014218076662000,115.493832377144257415696840250487,116.6801013395412660733057764477,117.69570273139104440295325643257,118.14301158965648003729406785159,118.93852633033349835186650898980,120.057624657901447947898658824123,121.357050724127697104678305619562,122.114283153995561210374168280274,123.18487317755940962755839441729,123.75020957244398295700538560351,124.90021422577044822616443027288,125.50891542135419928174756484921,126.5556230332434087095842731583,127.04439765407161514632430940075,128.04045570784734896611974187863,129.00169614568397272941891840699,130.15684828971050991789163609541,131.21814530135323542281523938370,131.6413015078291253561681496667,133.24769415707011689527458633717,133.70191740698162342012885965156,134.19618255356877423106448538137,135.202358483987522595534298128306,136.29775961385635040967867885687,136.90632605749276316346167230473,137.85047055400694383987452417169,138.64700184858468579826645370362,140.03117290817081132114764909716,141.081836782734023419279650100131,141.45582020376786017686682194818,142.46211376668338878930541088965,143.32116841639237137814089880778,144.11065877314360042808799265502,144.85053732432859796944985850803,145.97943389409111752420281292340,146.40885480663403437221090300325,147.32668445348628021845249391461,148.930987922368794597335045773787,149.6608815837820358292279886305,150.18800041758362288776742397691,151.26637654814296089480492342516,151.98531584436863684162054791725,153.21936334940232879131185705128,153.504763162869816768214420250933,154.2240646017268804488485763907,155.324781452689631692106780324272,156.28140585820549002610038553860,157.209907215757298501852244733463,158.16620763919702613698580283065,159.12234175432690909163510776350,160.132162422534024639649008288684,160.59087955613394005042849810644,161.534706278823503982385874353398,162.41433090020855137828431704183,162.98278303007058456814058437735,163.92982044711555548738468966097,164.98367682034141979227100918786,165.55090178776710333604865953899,166.71496794759525354105202950337,167.88031873412303405783307348191,168.589667523222548582853789796808,169.45940684078865321292957384659,169.99940409685692529507522608759,170.776330854038164930280849365774,172.0283879312973625610256270991,172.537925810166909324534832238983,173.4297653720213538340361061092,173.77328696555805531439094257175,175.73602953867815795729144834312,175.93577343701798448879715633638,177.28606632675551111539718839768,177.806344846454201890525984070822,178.667353608732026827131172924943,179.593085119858754166811682232530,180.42097848600210643701564457451,180.95487715430429847154327382343,181.86197948134210810712313427979,182.71515064068433116469841801122,183.475653983784587330691065000483,184.90387998792927475347298198062,185.52790850173393858636852257778,186.24123099202138407166269176777,187.347913159991233081369097913730,188.2284710958844156432780810621,188.77363482637189958786884408431,189.39264536284998240021554069949,190.290222647819851485766182816337,191.44529304736658536550797619798,191.926166391913479718829813044057,192.79426801223099684668132122657,193.90053425965907530385406674343,195.05818869474139798714800740273,195.82639190166948708824023172963,196.29502505201924195874304271946,197.303355888365481539821982749039,197.992967337720786258442677311621,198.84066473946948980678040123659,199.772388887524975941504072886534]
1-57-57.26-r1-0-0:[1.02702521794865644540331165104,2.67098374995128088560317158195,4.77321373331126485023358308620,5.48545729013457190449960040377,7.982326679377617106665930952676,9.47245055206400385515295207352,10.69710220749105265238668222275,12.06575007244866482812135002651,13.135214330097599173786759724,14.22140615370001944579598641439,15.610684052661416659955322483643,17.41383123532230284238353038478,18.35498629680616734541451677802,19.972762737774123698712663276761,20.859563669931778789989846291952,21.573760275458204909418201753449,23.11330234908604359073834969944,24.12520899658294230668393126305,25.1460887972799216650389048666,27.082588301456514617246007932331,27.92347278730336446017000157651,29.03947359003603324621965388867,29.89275706866518263573340082269,31.22395769943453396678035535278,31.97875476826675965947481656666,33.13066536280020147655698132870,34.16148944092280702647355806190,35.991836863989866323767856304269,36.910940740745095948618204205107,37.48941802051539718203599234131,39.05802972567238243035106580440,39.84648448903954366475034789097,40.66429111269131629711904293786,41.612369069942904524548743557519,42.91842795954769035348533588848,44.25257541296956764494980472298,45.10541418775410038079478614171,46.62243756742116646047554402072,47.25900622060942500301322680493,48.089458631793392544072868797606,49.46337951421753167409895606243,49.80450182570366266679777808050,51.30315310850782184494837318335,52.080954169589626041024209371833,53.41775061440114809859850184784,54.6903652688521237025089858528,55.658768079833590687341803343276,56.474243313491536706061710978141,57.17019783332951983701909883750,58.40536912960396257642273733442,59.57807260691200017921667109168,59.88102427230138796135582658098,61.0622770929754133852104277881,62.94250116848960851825112765203,63.344781245954398030174335336018,64.52369710065805922801631761178,65.40660657285527868320426297019,66.495620449291483656755952007966,67.1494001135161206554981008479,68.21629253615240005246859011235,68.937472264780649435490244293702,70.02721815087423213340943576994,71.44487353226605837765525533594,72.282352902926087167343548952928,73.35810169427017283239888663457,74.15788523013518111734903486599,75.4234537156150703503450032353,75.9421592815506879488810192664,76.52804620171080466175922051838,78.04966261672767824135544870297,78.786756143521087902566283012263,79.53913562535353669882358465445,81.12954366216160174153277293068,81.98292048942648358692435054535,83.13298457533694275496590734140,83.45996674373143063639129433162,84.60371523342222890811815701105,85.58873208296552248313179861503,86.42409157101707353476545662486,87.1404231293914105952467108573,88.22033283300017880858536641189,89.291387522859751776868875932222,90.67683034555002305292334443841,91.58641569631844744136301527653,91.87349092941603211384577495595,93.15959871575889313820584740825,94.17603674021474026915871064179,94.795204117839455585206210222757,95.70649886992191745166999208744,96.32731833704378557846814143141,97.829266691773535743023920394008,98.768597090261570383325343073421,99.643936857741296821726258128582,100.64116686406532000518834494981,101.78314953019263919269169812612,102.21895976946197723574181419198,103.202826606609939640554496697449,103.93357487494742546274928321010,105.22257525326543414740534174421,105.49908461378701152912208585393,106.97016999949934914808351907436,107.83123684163836680025410296380,108.95272992603253688514456885968,109.97434294569971743578195698454,110.66853296975523281903793588682,111.39490665179631141985638844538,112.19821681471384533673935299419,113.36359368162454975239035007183,114.00671967046216157697762814454,114.9989646350117065003010746691,115.51119312691126775829472859621,117.416097763741733758977921492851,118.10061297839762245131484902116,118.51466241818632628891813022456,119.75521022911133314169353436930,120.65644523441233870385109296465,121.259303186495612526764317155785,122.2932458788671430304613986046,122.95956510347030697559381258564,123.73956767245254135674439593787,124.98884151749776945084371307416,125.964387411276338094336432794672,127.08453210987373214529140477743,127.66887806982400726403751620849,128.60855302874883788895146285014,129.68425282078171846991212585665,130.27431426381229999969336478922,131.04415525087602077029496951742,131.712895049478556102329069724010,133.13770627066922601495007093951,133.61354329894443930156339068485,134.65714611788510673563618823087,135.9018036228972437653354341964,136.78419891982466969644530078615,137.7001946889536077669391365346,138.06186634363247817601570709176,139.132659320200541628272878466674,140.02749251425470208083646613068,140.838372858022033018308452191631,141.610529478796534014042495222,142.368185951324387836267223968510,143.5315134625921346410844375260,144.7964806725648782602601629459,145.35730947968914452944519493645,146.57800083376378332879063138425,146.86849783739846785294986362658,147.792893287603761982222055338061,149.0788634078114313938024110366,149.57239965427132104765686753961,150.12194349245048234992325534277,151.12687378937936765852411644410,152.30393561241467105324366077689,153.39991090062937736357217433309,154.161238956602836635577368366404,154.80867500490784409286676839961,156.11728296268264247924149852733,156.624302507768129412036134145639,157.601196109218916395302623022970,157.86991413361496011785437790904,159.28500774088865499521378833824,159.8642239342076597099721861481,160.635162624149169066959276700045,161.99427181008571867362523237527,162.67998542406155330645630235831,163.724964660178837841546375654693,164.65106439616664600715616055438,165.318377272255550730772530976950,165.95907511128032283293442816402,166.929457003194527033202872540653,167.5983050433250707293314403257,168.69580016019978638542796532241,169.46338323910928157759633957580,169.858791813434913999818372490841,171.54262038356780915097904545166,172.4348445730441832216103289177,173.1443329676688808732780992178,173.62131182547776094054406522853,174.72368314714274746426116282870,175.6408981597938925731375730396,176.35024541616661619637830458506,176.87196758819097226593966503863,177.97327907358246041625244093070,178.57049192381876151038881124258,179.88104255304650264458221964281,180.76267772326197690538932381699,181.76301804011979345032616125932,182.20431405781349193362800360144,183.3989435241021514545043137353,183.96569640644721016790727807180,184.91519487473821073016830811059,185.57173947212096716536416919563,186.19996527809786682421837112159,187.19396409666176185958501340099,188.31811703865201975312807546158,189.030912368292977408187878884582,189.8387777322576722485893645053,191.43305661511353624193595680832,191.53728091806197830037764816120,192.39581362408760427720335642725,193.43731180668500764804666715465,193.8032547650513072667681900954,194.979959045658066347270249628234,195.83403737588024749248815966907,196.27816232513183152676456670981,197.21765001979544863625490953386,198.62665261817465759436998659998,199.25995880871531440863749903024]
