1-101-101.90-r1-0-0:[1.45839308289844756025382746341,3.23155069056728306519921102490,4.782386090504252647889569743248,6.60448870140409579811681045775,7.44410094769177758001522386856,9.774180438248192097632519138524,9.99739663719464033228947373860,11.158451410459155688121006881499,12.356120681414343133636212022450,13.373449308661500058834072436376,15.037469405954892014983302356874,16.737806761230565190765161073214,17.22903911558155359378166526333,18.157397173101959396796761808144,19.28079617023294481482492874035,20.514696599308097054161436573489,21.60023222754076450254919558283,22.50812151507627575348758278543,23.21223174547285543134734147639,25.10949152539969270539004855018,26.02035577898280299704231653999,27.11291815808115722385461611335,27.83700676157697374983125184362,29.11098861820541132495052054639,29.6903983219890998389384482096,30.24968711581695631412013452405,31.97019524774230562540841576358,33.297645613647129272022151001134,33.97980248057741160124537823945,35.03002794010289994700809592194,36.03238493757510459152406979797,36.84668700190162905322792338990,38.13906226161951342973227685037,38.79443731224889812248706483265,39.58326657042220907847244359766,40.69369256005774183960749834968,41.43397817808110068718010776896,42.899184920724115838790941815574,44.23481608592310411932735959074,44.94539592576107853448133660478,45.70596076221594512030174712209,46.3461544395355621477140169620,47.13589718130582408541474972198,48.68253811192042178534845263455,49.214546653821220976964875896541,50.00930165817781567383675616212,51.83763793963324146133576541405,52.00915066041214819278925673211,53.34022708973594963569964513731,53.98202684566511658099305013239,55.33958486820185363103707853901,56.01684889572232079131534678399,56.88740319552475016863680179589,57.391822025877819508162160245581,58.38293190076504103342175869353,59.24872526940539845014620411751,61.126101714237657741515732467812,61.67463891801261321880098449714,62.30067740168270315305949652642,63.40544774850840312981260899532,64.235864137337235808150678279196,64.90814645112986997630952819287,65.69161595850203269963197676642,66.94577507723658811481004571238,67.78764739278220627560716615835,68.49888506874652843781303726129,69.385437451890918041853465087231,70.5219813025485171842507277603,71.84189490579930445616034725692,72.34380654298524766001011000469,73.230415803951664892422636338003,74.02598477356071229103613202486,74.73101676453108765471021775411,75.64221193850618609958913138491,76.23547144610465204933918320725,77.51766056566240819391629304899,78.563985662793053324935855962665,79.70374278939337171126762155309,80.45679662713861983145044043480,81.16110195516810765310668601399,81.443236658267263818922547475413,83.16138398766709952077097025737,83.65905205484553656420264313928,84.6651755026555312339190664695,85.23105930322024557791988707986,85.78070951771382703697621444175,87.25966436032161617741682178222,88.091794368292433080128733077672,89.0596063876661258317339526203,90.12934798424043781167646285330,90.891660836329474011649541074938,91.60265395658296203909339887702,91.94931377347188704100795892252,93.29084338613311901569283872458,93.53382278901014168222525645907,94.93704177421462013242768073618,95.94539304602102418586527603707,96.5646304979001831956612787519,97.77686959357967666517138304892,98.270121731022977228567361717158,99.27163693085649526956225223830,100.36492353217167740035959507006,100.859313639348436100344983979928,101.605792295695485904241382151099,102.75841869981376948555905093854,103.31389139801993463894781327690,103.9570510567629199695208548185,104.62501673362832165523363126077,106.48614944561661595227867447986,107.34950697753422890628690018235,107.66022830098963967085605590042,108.57118485113963163758616394755,109.340462915475913901323386080678,110.05982834725731162740825026982,110.95125256783560020500950091898,111.78926696488386732533728648122,112.68053183756566060545502481043,113.371411917363594539771901808679,114.3744753830214816450174285876,115.41534224516414342416923251149,116.02486404765050425908090168667,117.00338486148679135750456326158,117.85183580654325385405613792725,118.86987113800095048427466522843,119.73379584089141066483388786830,119.84030655182311574135686509668,120.61508950786096173455374281975,121.60505965673154191768738369119,122.6976833824659527281470574041,123.502461692745803823809568751997,124.73005543647209990804733389888,125.332333430971501196331067838009,126.18854374949143145248247142055,127.09946946344079891786878388027,127.30670712758300410449576981313,128.26584670802945315479489298649,129.63824226406965950624187715710,130.15357943253144852220270925851,130.581790460650841061901292848122,131.80402336082070846242219006996,132.24472907191876644201020466355,133.44015088822280920113020004039,134.57384061991031978150532373905,135.54259150322989893570170577414,135.824209078848881943905936908754,136.633752064192505474794101244232,137.52019861309742887875198524326,138.3041650734406386801501967915,138.8151551432044714073167702347,139.70048328207797966931713136262,140.49720098518662233702894302559,141.94554551814499937043600754179,142.67074294285606353249987729983,143.3156886357573100058704378048,143.720507267415139154425857790367,145.046570216188710529241200860705,145.601663641165908010718671053277,146.71238096347839376638242950917,147.17551738235889774044453467878,147.82869248299688026148785244187,149.0331357069853030352488685242,149.15838698795108982936351056355,150.21117216092116325081304821239,151.57304112328633054550961980572,152.183426501698736136926586430518,153.329226574773883655423077845844,153.88768264635131369647920707746,154.52630389467608220943207019557,155.22288872207142738554943918745,155.86776832488784680810760024498,156.56948443595810910214158433370,158.01234740858154198456618894090,158.38542396775954888928018372374,159.18090907139368546935909551232,159.95174584256766791527471529948,161.34166887507810930004422932390,161.91032459320273533361836893690,162.249457158099090817445716605540,163.54048869217869855785031318406,164.242433101068646599272522167724,165.06477878731508570113734313564,165.5526427038272424728570778625,166.44452356326923254246943387636,166.87540984127948812361122327767,167.64511959974077100599435641425,169.240039411704141463805734455199,169.846208332065992263105280583212,170.85357685055860851392478500379,171.42597770862467431728910167208,171.94465699298530962104402559596,172.72279063023581308157680473046,173.74967115588680747942653895940,174.38931264382270993135569952023,175.13569580382855341107869307789,175.79377403365896417712560962145,176.965538624993698670283521902343,177.385918547170886403419798563446,178.49423132743748024743505403507,178.94749413888921378484101903095,180.27104145843900525146358921773,181.19904242175189422175140183451,181.69375879510154400952998838430,182.27817340529004171942760528664,182.95606662969479745376337728762,183.78079702043166812671365562748,184.49068727913972063316110867179,185.277549069760472766132405530688,186.017399465159577666240855211775,187.38535761107990218034305580835,187.92932157146497763168978803097,188.87922733040332498264398802998,189.48311700141037673403791359836,190.15905124457761701765942939813,190.856829564977664906357508340153,191.66141896170619904259937532834,192.743359456842938248973537348090,193.45900818688897917755337332240,194.04842025297461619546757342361,194.27117194159152138969586792118,195.46646103273844058222760843325,196.42028823307275623971914117484,197.71005147401086843006815522688,198.19504127073730177495847591448,198.6804948427239777080217832430,199.782139209230086105281024128985]
1-101-101.51-r1-0-0:[1.2633334583474031373924158176,3.45983571501983651277737015196,4.70834135780160551885288174707,5.253918520975156874740639497356,6.89593136129938864094398606181,8.6591630213810792955702243938,9.995655958871190445351104472553,11.48639451980185246870025687271,11.8860298793875887186260380284,13.684283957808479383726708490301,14.372112555312253783722374841964,15.797076021723125329465565538817,16.56023866441703365131334505116,17.43135327195679494553876352647,19.630420198180040330050135341831,20.56023916991029679334506650895,21.28192311746190006361761549034,22.13854706706544690920011040301,23.37336889891623325648452007163,24.207191008379084900463198920447,25.09600037187474181685790541132,26.77078058902921371099534985345,27.525702860708308020105884628755,28.86406626403537472561159159637,29.38649383684297752601180726270,30.946802919706684849877238499304,31.75682790538033388863865876947,32.69055062456012532155762075559,33.36593485071292877334152483891,34.17761075005209400309020233622,35.424215471878283643171514766732,36.91664018304184368543137226256,37.79675837315179686408592932791,38.893884947038541635399860413564,39.829277896231323175015592758302,40.184862873382125873597893988452,41.111227142698478111802846211194,42.6638201505219292569931203049,43.56978415164171776002097754014,43.84645215021705888660564734183,45.30068409066184690134964166242,46.40021879685804866455365346409,47.39186594347700280564548899523,48.49600492168915174764139388403,49.12765278585410186255306816118,50.18360406101208160515856652338,50.89169781059213645522964545124,51.58892397029168694588796237043,52.5158142513982474903259359264,53.59448767816854305097331121469,55.33973505016401571416695394269,55.99008195265409537686615141562,56.31309539009660490067951873065,57.41675033825268579155725956356,58.63584292072274188179462947504,59.20873003251401644304255094363,60.37342221890816462494760205409,60.83915125926303148757720208922,61.96027144455061276153784014832,62.89304508732371499860091422950,63.61196660215734057760649737090,65.14101304629516053229644009419,66.1092683031038880129768076133,66.77945485546254621493258428637,67.41876273138595096950149751753,68.36183715717890108276025655145,68.9755247429410001855322135266,69.83637888483267405596182741261,71.31593797182560924412086245386,71.69594030593573108429070372801,73.00448790680245683010446209102,73.95002109350112736880029762835,74.78459732775174241763834305004,75.54420768515582669174668514145,76.197389551102851817119945452137,77.691914914757876876282371785851,78.118177928715998083651664486226,78.943753904042860917730240672417,79.68646955817835466341427036273,80.14296440334001963827355638185,81.98869494259856986672269719101,82.89622692219407557463349268854,83.48797208406972102785097228287,84.7240959337365659690188362321,85.02755748659275347063312831299,85.895933823279030751360417018287,86.82478975466794123215623058905,87.55988866971736248370020869302,88.56630342562063340778892258536,89.42099708035163724195209545949,90.43673712859425334985891403690,91.24681178122252037367188018981,92.07518969746736577388907945280,92.97802348757844538396922617215,94.23742747259972931422238326849,94.96806477882324488405146207670,95.34939790635933638446594408512,95.993743108771558700802270510538,97.395245925720122197179675850141,97.739594088400866078641614174745,98.485772369707413130530579562706,100.03184467627945136777089011426,101.01243547401562831442741605697,101.873462828657643247421853561782,102.24611053686200997775816827738,103.18993364073195605139576540433,103.73426325028674004911490879311,105.08963504351261940920172326107,105.64907102422697063638469235157,106.522610247423971030678440365827,107.409778373561629598307356042125,107.76574962590524489630242323659,109.18038722713443740176288601539,110.10775238112620811329509377419,111.247163929365968796631644737987,111.46181745764322352481891424567,112.68560000098031646477502074233,113.47939846601101682364658063105,114.05096882167378874909535362805,114.57457259821460480861650390410,115.33371727329369148043609929939,116.68467500292981748539527187030,117.61832262960208556635273617497,118.49256667280997610066909494256,119.12387996403732678059275076507,120.19050574939154967777675617793,120.71834031357445003678779931999,121.77805786538137060208682489486,122.30449459321390711844886439325,123.478349094340857613941008880258,124.00496635226010194506315459816,124.83455653210690508392118320039,125.35056738845263196712249742601,126.55950024770455786547611403249,127.19548879588463735801749352872,128.85991572215879093264541061688,129.38978595775491139562672715684,129.90104025346047373670414761504,130.65671702325754157883943386334,131.439872367840627361951613058606,132.00741920030498166333534669859,133.278125899400829590923043082375,133.86136851932319529232302662674,134.52217247836264466412252916200,135.57559164371531960239411532950,136.93322965607443232500064590302,137.25059871493743953572794134914,137.811645574279631575227049844064,139.01650061645725510246954544056,140.09843113631194901190091537243,140.40985761932768836076776765199,141.45967812661780763649581428656,142.018515738538258526022655800367,142.5366881985274794705047682434,143.450154709800029653659647999717,144.39117188235319915952057731622,145.81146583201170784119638839927,146.4095303785584310896333153379,147.10842960897417533119004648419,147.86842964401488594093362027318,148.849108024103291079137634484857,149.22820728636047633622214943664,150.01646635999156216462621777852,150.87544528476684763737138943004,151.95671949678563961471365576773,152.72601088091699769095513184229,153.25695075129878474630899838264,153.92728592841638964240145326206,155.25597697915344630024553379113,156.10192397099280367463654596011,156.85619208539246167513987935279,157.64520619425117633080225520776,158.30433795579521826055642165705,159.02764576461000475072160409787,159.79615265863531239001813151092,160.455277913981417983136527431973,161.12550113772257459875543820594,162.01462690638575780076307951050,163.42942210823701559706648205394,163.95636423776709461709742411983,165.0304653094244064926781630970,165.60193754477224290073205534620,166.0169640689084953327383568003,166.84180317916351380939746955108,168.14422444681285555024876064532,168.82274260281500076303508987169,169.318174488184867737866976866730,169.80336279491153542717799762006,171.05078562301660722899353608774,171.52528707468371535904109104396,172.67863945057244883717697719654,173.5734039004222545502667017819,174.30305319432210467737324817360,175.604973258110844447558774445850,175.82584786991099804415800192716,176.391201907292420870412996190553,177.15281899053739546165261327062,177.951535239712121137159490799310,178.71809987242707764864612100614,179.7031558466514311353591273702,180.48242109660565075194405498866,181.39449560721337928714098848109,182.2724681957382915174758406573,182.783311710451542142675189153637,183.99830643380161008894109597782,184.32105196362630047618472820728,185.3895557801539019877569875958,185.963691832566882586633023348749,186.84283549870328969148338393594,187.76134471048039275507773219595,188.01429530894148111012216223798,189.07493039716290287434983600556,189.22943340484701760339607214041,191.31497519872035750973763590957,191.71524977538522296468463102761,192.554548839740519525573384410574,193.113201351374881305235838784496,193.6720704383135050813236630810,194.896793075681836530980228685871,195.241492575539080982288339356002,195.81641766890502131182212202637,197.115749908626139923697115912956,197.65420910772679005444495664592,198.292352825476257549680511803830,199.41894547561960868992982900184]
1-101-101.56-r0-0-0:[2.60420499255849137068675563685,4.34480359145813373559473995765,5.26970690703618694220324399993,6.07449855831698440468866517481,8.206304636812035105141551277421,8.93022870591434799336567397071,10.61353113624769209785527377695,11.794258006841869679640038798479,13.202311598505793033358209257685,14.12647216071691200210587757929,15.480530351368930062300172854,15.98446283560645725652775455278,17.34675393574732443941867340490,17.9502013575790983307617456578,20.33251491853016197966893425220,21.28494307799973474544864101503,21.52249428181081138129890491503,22.95599432257628593651270912507,23.93166525835888819137897078891,25.031637635669215664185813521285,25.86310752576235261340619158449,27.00528561740672707949595997186,28.06183927476829456149817037885,29.081305193706935344135564628389,30.44716451327978696156011502430,31.70135181490412538976052059858,32.14147115919621491422942086058,33.406922077969920057189885802,33.75767069424144681384996178014,34.79931911681438940470692287443,36.115248983117723412253167074967,37.31256217270312630840661439019,38.19716513942754600733686306557,39.63360564028103637404664197425,40.09965074338475783264089392028,40.806808851014528012578545465029,42.09570511101158284808004412788,43.17267486904884133240928865265,43.98454172348482827523093376045,44.67068272454505459109882418417,45.24784372938773869752486556174,47.12541054858279206207954124924,47.93982189217797089473867442235,49.210158800967767812708229851038,49.61782925701340552722882850137,50.64928740072384061105190671125,51.325391850064673699054638237692,52.35643708143065202878976388879,53.06631484563887163195406648367,54.227233742330441633047732528800,55.486926527375608074639192439466,56.1964170108012134238603970336,57.39671813046702658012386378037,57.627448665561838953784863936435,59.46868422370279871084331384295,60.06661812758032700051425251728,60.445981218960578920824215895465,61.5441980821992115180144477807,62.561716598005572689371193839556,63.06294016344766729243636114228,64.151084340034637638697009056182,65.77455866281054441608388834581,66.53860576087015200839971615459,67.282535376689798811535699014652,68.006738857158843665235454456492,68.72716591963261857581345813398,69.57743446943487513258497060211,70.73745591531357933979805780353,71.61993051220474405071896259834,72.31036803470917948635378796672,73.11852405669471089079857615084,74.31090457158199827665700376334,75.43033133091119768836163257966,76.12097161191842103672759777947,76.96579740180794544307755449665,77.95886111473710148822433061067,78.96142806694462925223358601641,79.34463193224931173098460116869,79.86371178871854969595190669831,80.95717773137099962838903605795,82.25529474593449860143637706338,83.40600727489875411466417403592,84.09277345459842923890695509143,84.79196867307858665524544456301,85.82919828768306377251110623759,86.49052957053005685194647553365,87.23625309130683562044523790244,88.39813378242369952372006441792,89.2113993247571207233799877163,89.60397234310848873991346616784,90.797112539878712685123345603,91.61797914935464084071695282473,92.360870093913095007017329283490,94.09611570981825407089172406152,94.41623471254406849652994137221,95.47799135528924441838731044120,95.87592346751136342239636860241,96.536924116385794069631919436054,97.71912509358401872971391845676,98.29485181661056392022592084245,99.46570030525527244614867505872,99.90919929514361730701313376655,101.67300753667351247658458153226,102.057145543925303416595469546354,102.80624929021820620898631404058,103.58121508706020517738240523719,104.63570542271992758730382423469,105.46504556399747193559622396839,106.48729083206663904273526344140,106.7811197262836560982758636526,107.79906473052696096203985448261,108.284958931169543072108650877421,109.28296686960320999934091881272,111.04623646314809269275180095693,111.26302754038357833765947769835,112.27826263826867573057671649182,113.1220544554035996080396390654,113.79066015580234882592055835379,114.59694216916089049796488644246,115.19164558993668670790409763977,115.90678271504605640276041390451,117.31047611762527665251826852416,118.15697316175858786191502658932,118.33856947036286947757032156837,119.697297587053819258647416158882,120.4941906214457535942283668148,121.53029691779073908582586001450,122.12124566706721725180883517444,123.25157828138240104535068544661,123.708406549262475284666639624318,124.37642728977640554817410939398,125.48645271518810037207025600209,125.86449818624655534535633273358,126.6026829032923059623659708679,127.986379481438797424899947684088,128.98991938935180826019334170139,129.88773341921570875079616621695,130.61948742111567408738359798915,131.14346164364867521779885429682,131.526980905805327446197511162515,132.94932414291793846815067186,133.80917197491747427320355604678,134.32243660300880583782070536247,135.04354920506421617047421445695,135.88645191855308131089932644757,136.83191066468902285065880315256,137.917912356527198904634619047631,138.40205623127856044564676529509,139.6398150291741803390339987786,140.48011258890873069507440715882,141.177719147430961725409436781633,141.66562735071659906023303391184,142.460277151099793769491422317561,143.1072244071701557261257485510,143.96350768756584211653991629501,144.88550273060506257300859015411,146.04845971772536663993957937963,146.83210902607530110023386718254,147.537014646028236466013050971906,148.29595279570709646804525796488,149.32942463133112275626889140177,149.77046383144498846298172374681,150.67496256324384395087487670663,151.44708615715532669484292046490,152.46530585437864357548625880256,153.02081152412089049755756675669,153.79106708325243780894598462557,154.12938566635021695103590176508,155.473810778144402199590565748615,156.885672488011771953332061776553,157.5492120111885124529484709262,157.80631368791570929796632374166,158.68478092647428259730241478153,159.81898281606224666161114806318,160.11905883170752753175086792741,160.702926158671632118237662650249,162.06448973719060410215953208116,162.4648691791042827255750789280,163.41568230233868542119979901487,164.49314746786345891910688574795,165.305377191151240934237714836274,165.972182816870359602478551060063,166.55405610131730263998538238142,167.65291734718288789340569450024,168.56846745522647413571995702239,169.28720614226834090002771116752,169.79377447738590729578837522072,170.54651982298599052825327913276,170.91584266194231332675417952474,172.35928573632569469806677190430,172.799644078922393438111620828396,173.98490994545283496471931797079,175.048357949569403185504433879140,175.71057810382579009336421697336,176.31768203382129506884353477306,177.004700335035293707623385302652,177.648856372475140688824454953883,178.29567503645292106900161560059,179.68077056493883087664722217947,179.98783828736941525150264479198,180.89841022501352594131477098870,181.638772552990203050434748303526,182.33708689234178279962173353177,183.48646801149875399534023315415,184.177734706457902949978796791083,185.22565328300608554520694781115,185.96469769901606901745834599444,186.29374781294518918156561887405,187.29462190477654083649565177046,188.10018873521299591516743840009,188.64900871034133672152038059349,189.31494835034696256177506735435,189.818757173342390278166257558532,191.57332350353481699069780959554,192.17710832665946962290148318007,192.958046207392905441143293469636,193.46354912948928012343632163557,194.36547593994902132566664840480,194.96861222972815511074406727643,196.00022770337890020312587382102,196.66847617513254900903546637140,197.28158569267246044004640066870,198.18590384578882171718218790102,198.84846405263353807153735389542,199.5765763573412647329747318235]
1-101-101.14-r0-0-0:[2.335977924624166748481463399682,3.64691021878016116481533455905,4.85362903827696501275603647893,6.8414178578359156139482257040,7.55233807395111563131442017686,8.349247989927530645705936368204,10.43008263183200604675873219342,11.9999304475501193978781130576,12.761883491077437178269400788818,14.28390623731489942719457555365,14.68160525823386558611763923116,15.69475412393319378125217103925,17.31605490256742841356694482549,18.26734268159678770740109004549,19.79547869850980222301986896656,20.47395119731209283729317949728,21.7441115341742609068051213275,23.21169806595198470209616881102,23.6320612072776922170278352958,24.73391868835084250530615209647,25.76435207354749754788115853950,26.57805981788178006968118024006,27.60395829572124293061766448279,29.7070446532127427744388246727,30.28123071617819597721420045770,31.01188232105495866593165528486,31.85756450059230894509901281306,32.87904929702444342103423037115,34.23831461519072406866191958442,34.664174864177251968190599131039,36.06750166780455835512473519997,36.69067495793842536457186616367,38.243607017718755520733168819016,38.96826372615396324018698482132,40.14249589395818998937956269259,41.15193302978721037955685819168,42.01123425412100117631287287907,42.67963601007497423343112732728,43.49122517865890316167132490044,44.17256538516601962741409918053,45.93618628409514432298655058889,46.951290155586090804541202418652,47.51714082504633368987857382810,49.01553998510602355151798043387,49.44171869429357166618810663270,50.15515948758856517944672445299,51.45736737042200864723318102272,52.280140744799729325992259066111,53.20812829631403708138827558389,54.04720974851128456593962365565,54.57837537607140574043230047411,56.178279856707752048588949110591,57.256526437149805909701919211059,58.20227635030555885531060745652,59.00704608839974526407647618518,59.460940077713687491680356936050,60.42478728686945304954946918283,61.39764177676224274482984046954,62.28490153753203339274148796760,62.98935829410827744357810899561,64.43641312734710166264233275224,65.5422371589252465279297445750,66.12608283102962123210784664720,66.65903513489124282399088535692,67.97711413083752739778056161786,69.05909710375306881677772706905,69.68917807503797508980715182028,70.34775750073387115762097960547,71.11798032729512829167328435842,72.15176225400825242783802032968,72.88493351422450251966179722716,74.43814069383312376945481998398,75.269070388004006569391188258509,76.15604070352807541115014937094,76.71848956190825692886142529012,77.73261817490070553987504469310,78.38971203642979548847328479177,78.873840793079630308208331832328,80.48141688209964384626371381558,81.17197211345836462286317129867,81.73960369951568744735414974707,82.933014961797286245937915521215,83.76492525562280332832607877815,84.95140466258352717673794890459,85.76817643023473682962411514422,86.199174430164445707400846033307,87.42451983036299534091421934120,88.30287243524910605933224049624,88.640300788606005628169457806653,89.42671503824590982388715072274,90.34079783156003897358151349896,91.79971584280584106442422019822,92.81282566269563828458094966615,93.510284574286261372023038976724,94.31264169977464981271375615754,94.68822445575079884812752674598,96.029416170423860547798314575050,96.49102889077158319746051228729,97.80843962395557218961146741501,98.30927757884782299015664285390,98.83959394747023222133680058253,100.169203449214201121810324390351,101.011734426282738711565923331537,101.71396511364337307094546331525,102.89331924774997745032603294604,104.05309986928952400109850567403,104.50175583784338425856585359224,105.144461219368944868427801884091,105.74953354222009097890599928938,106.68873076125023692676401576936,107.59710330399149690190284336519,108.40153695903294688628599828521,109.52508097483211819889459962905,110.39610505231819154140019147929,111.50482057690610403565214260567,111.86517640124329407443979392292,112.864363192532237872118383905121,113.447208084275988727813775875951,114.786354695072148821699863902527,115.075166908660433718364976204316,116.306007207342742495756113042657,116.76611611473370316833986942549,117.48694629675293704131174501946,118.124902081453616730452356216203,120.12983007358949958503805943796,120.46192479825384952688415562498,121.183266596256606855412280716156,122.09128908532784394990028543439,122.80298216891850238557665883159,123.575704126352015095251599908806,124.28395021534283665329807757529,124.94436599503905299598864618698,125.919827832893691815905502846059,127.034827028869955606205325031489,127.89377362460292658464299654459,128.36953141503919581887910528367,129.73051751848530828294425641690,130.02979775079409812249127463462,131.11720307058247266423477118650,132.291999788272937202253832871023,132.6033791842137330333035176949,133.38734895084946607227334098403,134.05671403264342261489305764320,134.90861900826047800410840640994,135.67728075432398313462136487884,136.6645993979450790778662409982,137.77632736450046069753577655031,138.84976424185652539423516299823,139.34733208381967299598304766906,140.22800256277286688493217176444,140.71119970299225548247674873752,141.13731767066667434494996989282,142.71821426353492464822195904219,143.22465874362107245066197064580,144.06588774333763594546710615957,144.566418870915931200262056813377,145.54568905484261712525717534759,146.77688734838921340060915399503,147.220218652578386645587063912311,148.33122785334481686986728976996,149.197661074532934542158352668652,149.877446600058726307233138749613,150.46878156425562178207040076236,151.6309554598145501724419906693,151.81823126601032040179320967823,152.50284212313911060955514564693,153.505993306020275831084974198122,154.59620922611543952091556585144,155.8513822976028246109626926981,156.48705988278295375503321209857,156.722248097392101082112652556307,157.8037359244074328399934941225,158.83459703400791490416245984445,159.275656071909988410797077192725,160.183170429837129858762186321812,160.81064938243116410212775786693,162.02770013520686451258964273009,162.34472290075631916622275581809,163.06424061298257684817917820139,164.02947420865556499892472873778,164.99443378459514142876403756777,166.28365212199559792623137477472,166.983479804695801951433192015203,167.21784047433508141393158890605,168.26526957199367168775838510972,168.86759605624109544069559242204,169.52250355667311444490353399388,170.24648511894298087971612009133,171.37717676854160870239152112954,172.11861941915753742881881570974,172.6638300208934642561708511020,174.06518003069593014005511095087,174.76001913352154238661812328835,175.27591691272454345138455235868,175.978469783054129384487098000570,176.82548434427841001220103223835,178.0993266194834773069247991741,178.47696812652941794402242902299,179.26908601100129741973676829640,179.624495331732983920442860658399,180.51554315424353565362834590282,181.34183060984903482353814190692,182.60705364805200909755966143358,183.39015863893130252726765713178,184.22687168668004177859022362366,184.94732716009586451874771645715,185.69880594930440068296382707845,186.25695925320497002585417284330,186.84593550433285830997923063932,187.97085728200409581307406752999,188.34679481247594734596641493645,189.5766644660899664775036023750,190.10906275597572199363416107022,191.18986831912287189662680831385,191.610619678348106169398984717,192.57009666094027966707298908071,193.596321657058732007248161879416,194.48259743890128190148032231457,194.995045357267539843135113786172,195.912696073754469506341907211263,196.23113013242153089224118203011,197.1565554946281351365821321766,198.31868244738133108366679554582,198.367020473912988123485765189433,198.99819266054185599610694618234]
