1-91-91.9-r0-0-0:[1.446201272130336290818164343048,3.79956034922977328568847244800,5.093098890930989372877598680348,6.92289323215062476602763491594,7.966002729916630832123393169242,9.00484139671878300585789558416,9.7240567297117731430235552385,11.70883935797959904241456037316,13.320483719207626187642652399272,14.21564087234651171507650128552,15.45726837615807741872003360481,16.17406257215225960603197924301,17.42904048103422340368483565436,18.738811134799662320325179915585,19.78639284733268161014351845496,20.396725951734820359894869111,22.09512358632186745575945271824,23.48988133027482021892352098121,24.636314190821477060976063758042,24.96022220044995825341700544501,26.28566806785960122381797701832,27.19696006923612081757532201971,27.91642929182493223779743583195,29.28550263641960015192559110287,30.85631996721330325406398610194,31.71357888946441113022939902384,32.554371822288129130710098772661,33.306881530908522874195638085707,34.82109516710941249574195391714,35.83008317376052610508568598631,36.13709317341304257865921309410,37.48394209049970240273746777918,38.08493173548117011688868016297,39.606209911309475677621792583191,40.814539403603017271662499625189,41.82140199000118314428840462295,42.81763148945990645368456006686,43.45644953777084242121884730804,44.06800858599161176459757179815,45.15591332464784697361988760243,46.39792335148444607626217422833,47.32118307478925010844231842151,48.22194600013636438525967219296,49.33775731825915419039754614990,50.44327188172906727687569583119,51.24284254608020437520378241424,52.19194539599540961624083740177,53.19401179554120584796773610641,54.113764737508576927702131472701,54.64205967922134075322476039698,55.756497798222116719281706006321,56.17387754761255544514456760640,58.34279706148418169482044992104,58.95258092549534639320984155422,59.84730607905918069193159262676,60.41796463476862791875228178814,61.544617435653454735373351255679,62.2212524660632578106661483370,63.3675810285713567566417262292,64.128111660668705528485282902652,64.95772438262588493591648159799,66.071405071013947579611470727708,67.101839823540017566322047726052,67.71377715548375313547300233770,69.33759526413689513453706151604,69.79500399912938611799496619608,71.02884804057447861322295015855,71.32997498047997808121859400332,72.106617610261475925785835075998,73.10003567030156826222907803022,74.053803283818182787664829930900,75.14312080772896358545977264074,76.22182986127277423741085871800,77.312367924183485134244683620596,78.02796061043416026612351063837,78.53840806354610951701969763796,79.66028284857707486818421557481,80.32597754589268814221634794758,81.92918637150439470920574637915,81.992072355751569621700006930637,82.9242117153480006708544295303,83.64168343328175141650157378609,84.94369886142142296289176524460,86.26379098868707085714891751103,86.90954229037471487080287853508,87.81301618868465754520022192998,88.38982533477302444804852937766,89.49097702629328218320031999150,90.02180989456529188900966589439,90.7517587550374874317719938068,91.69596542034048666977733734771,93.04352850742942339029992550073,93.701090040224359005709303046990,94.94749168969638112027286602400,95.307334816757759188207919611393,96.26076252409027284760701954389,97.483240818719010919554921912146,98.24782096970383336667359054850,98.80832969083514166872724261609,99.68549386708999999225814549387,100.495616076189156078357005022839,101.292383384659911453700111707831,102.003029714133876670903748303990,103.43524652294925011535250488032,104.44350789064248594333244847059,105.33950650923554816400877499794,105.94877682733929016165955603846,106.49298530010189038651273400467,107.253380447353303990968454251901,108.27271921484826226516643852912,109.347525064447634193514329510443,109.92701957098864763410894890360,110.80442389158761950835477567926,111.622036602733268086608611179244,112.83554886608921370179487960896,113.69882983275898294384893563768,114.23140295424646185167121576429,115.39703121995168545560388545892,116.2875275758925352750057512773,116.813316076960449775855347435454,117.71267227314532855474143880487,118.21435640888284755133103009423,118.916327792206780306577783958533,120.115743077772638472697909002415,121.60364967979990144813883331140,122.05385406457660557717951186081,122.788307012902943034079067081217,123.722332594723822854657263400962,124.59086314512129231771189757454,125.0168597048820717851111711757,126.16707888393867478851006351228,126.93524324370485187626118706227,127.623558652454491714594315563214,128.67554549280022793948135972203,129.23224004078687538535728497642,130.05256530634035655835139232581,131.25999327721594727682364025650,132.41043791571988615872454491044,133.022738910324856812788877460249,133.75818750407424775573529400708,134.26298882629396855661020050079,135.30366940833756117031764330202,135.715032330420019424831351922004,136.86192688374938125157713101842,137.58838808975658911204205723489,138.40451004778852381947785391743,139.94059459733695774061347357221,140.3072060470780608270352938852,141.067128442681723864940575373762,142.04618709229892689057975397052,142.37517521445841502781950406788,143.959899701770521196401005839483,144.28958605804048015737085549185,145.25436705204861181317933154422,145.77350772849906607684168772210,146.3305239392952959858975948840,147.503513610306254238279650639491,148.53713377541766424184704513212,149.64799334891798037825494090515,150.255302726520484878043787391027,151.110015941196311187007992183234,151.78497131390328820203906536788,152.58347898848221119877531327439,153.22908980492395415846150529917,153.68290513003718297702733907256,155.037182452094229869379254762893,155.8797807332651479589638368560,156.475231923013538517425162323039,157.48186284017478883701124798818,158.28708242730287447006333234488,159.07078716455751563558519861070,160.079895539194086369363560936920,160.91372116575582123823315127109,161.47391150014483071601684924036,162.24031718344669726198169004299,163.0960863061284594445542671651,163.84781728872917374757541886429,164.34555236412335398259834889067,165.10625815129140434645090303998,166.51069101429086013665902252702,167.5828560222840511624222012841,168.29923414707841763147151924155,168.75023477412674429053502577723,169.56676828049339491612046601471,170.052925187619231274599872738534,171.33648074013251901892218505647,171.89262177446011246261467146410,172.69093136994091651083779100173,173.68658617761347609273310582585,173.90447950744816041232541111519,175.26783402085728207481145347544,176.04229121650184608656556569761,176.806472237250187137463258202833,177.73232802480498704259214312855,178.64166225255743758948394702594,179.53986028728802755818238703484,179.940752091274972762319086887003,180.50873431255310388605780585612,181.371574013641670782535098643987,182.05484410663601691330883967567,182.96957172635708897488575005719,184.32811681498322497037019628867,184.69610246899511470286877199096,185.72761825240012589890259091898,186.682962676268413666519387862255,187.07893234213655001050310839839,187.96062080818548471322315206246,188.59922745647273128914949439334,189.638589324117175047925121595191,190.33046908401272077628280557166,191.211848985153230009626298637927,191.62227503686681683514995038530,192.51509512204745567840298137707,193.10113071236817811029011104507,194.684497010081594457524507354291,195.52642814046630252990119938613,195.94410035122579033617000170756,196.71593603852319726134162853552,197.61427318040777865788959102367,197.99439797238970527424507707019,198.92353671648189984464654243499,199.749254348605666794948111857528]
1-91-91.33-r0-0-0:[0.578629855156341805400157712072,2.86984921752281693248961126814,4.4365758447132686764854341688,6.43053284555456787938630270453,7.43682175531797197262170642761,8.825591436746465926940905962078,10.371984405160754425048854442563,11.275047588119404572117759829212,11.88920225293737048728704880434,13.32054516818463415463708836739,15.420000295157763319431309643534,16.244239288986045683905766015586,17.29807694329131897996252674535,18.47643842854542243760688471791,19.09015089855765445161530848157,20.39379171665781765344994459187,21.741633495532848223810305972857,22.51478228525711011062262103607,23.78950898923428797312363415376,24.85645836427665988338630323981,26.64713375963792878590727913269,26.92394062999619330729668873761,28.09948303933160854698951188237,28.92346715321668857611293023134,29.96169655554313894486809326661,30.70906688206250974358444736067,32.13823314521153791046447920995,33.75677235153500184049135899980,34.464839935740065265875253308100,35.18970096454075856831122506733,36.00522646631240076668328227674,37.375967379890693236838377242214,38.33648268084464148503484785112,39.165600127140497765019703052262,39.844817399002518288069222558206,40.94069602544159297828353345142,42.43279732499453304513191439010,43.23919774356070522538998128420,44.57152475347604645378013619888,45.266392098674351552063961795393,46.02873136847812367952948481038,47.02496861941238267633692224841,47.38736431148549849128111159600,48.87823198161562834517020208441,50.04017544432920420547068549307,50.907939817335648681090996405793,51.91676051710309617787831317797,52.96088364403134048081104625816,53.698017259235359046544043732255,54.73933679760386182196780510666,55.743778667432324900069933208239,56.34416535950496813300157093794,57.574399077829466500213776419644,58.05634141691361973255792345059,58.77088223906874597011171105671,60.67226465598612765922496753609,61.59711527747894637888702195143,62.4039189052189958930251836716,62.93024302152966094136409488609,63.86813915601356127401986963865,64.72953474845859555550942615762,65.72638371825279754004609782857,66.6905361276906732115195970999,67.26897609415362012882811640471,68.81730653357292559610898340011,69.32362918533613297306145875970,70.5811316600903327651385864283,71.1057235800676878584377537519,72.5613969562959806246918450935,73.24803119471278230563776621085,74.02336320163035756784116420458,74.50304326004222364129093852838,75.45849696499224517303918901560,76.37352684140714122525020423049,77.55444042654393174034854407119,78.841100782027266498901732113070,79.44858755169297884214977643381,80.51521983891463222509568065062,81.13205886628832535850570197716,81.94502921049097216395455169597,82.562196027015298060233019235583,84.01756017694024233519939719707,84.654351301485157765325287979138,85.34242419076371477177415073109,86.191245178561555774995354007713,87.16151856414983281615385430730,88.475265563633273517522182226523,89.486134530895399607985531475145,90.01392542770264256467230456583,90.8389307692499215198664750805,91.735123128666280672208568589341,92.557884509013515577988201201327,93.04452446040287286193782228713,94.00285972686334563638595755689,95.059726260542184279520378224016,96.40281128724209963245168842798,97.174695450904121186105319512450,97.885346496898025436900329864072,98.430762650181371596614921011405,99.58491022650454586606749058103,100.644834746542337223048134936068,101.1333632065195887238234915993,102.16510427545312373478980831540,102.69107814480541688629479858069,103.52170076108189022713323972832,104.60019763743732058593012778801,105.43433515226713729890704944825,106.81550028625033942180992323384,107.46612000510526467082906157964,108.61150380253981719502371028639,108.72029236314773142108685562367,109.61543951997037571523949300679,110.42807061750085252244308842626,111.31174065888760740326577062159,112.48515329012359752403037269300,113.138638880037520616298935208615,113.8547093445455486148846472192,115.16496230162484892163884641701,116.01129864044619730659531450991,116.41126541646909140104414656948,117.71243054361104806951870231549,118.25105556536647291449356336787,119.31592738506863457725450839195,119.9606629075721827358064364866,120.65156159449678149367610279726,121.262323627278705568690411185542,122.02554853901506371982838890879,123.750773208653811069160138612944,124.564231096952760051794386670904,125.06316704321593389692443700736,125.99133164516881748228331486334,126.7102298852079865910509116955,127.33832296263602276416987248918,128.4465345267295086960466043615,129.023831377713307526471014356907,129.83071838429387789642073912966,131.08674313954486083539253406243,131.34388159717805589303062734835,132.68445547684795484912891717416,133.14916837253597817744138263862,134.412037073157714151070764996152,135.32013585144565771502531074583,136.07555577795074465111189495176,136.84566246758740154964318938692,137.147787382025278686355245650260,138.12533268966116514015201596568,139.008858614748992931587157126,139.70762386576535811548737396563,140.67415537089590779871571887422,141.96260257897733559449292287901,142.60627933455242956192116262569,143.61913934734402710515331952694,144.0315422116674704493367559621,144.80290439716618627356910914634,145.52032578263754173665060305075,146.92369832289372649542825344618,147.37699118531075175125029487826,147.98709238298132162264972775872,148.86192502906309763714261992512,149.41449107837664737742790690574,150.699457683162965792356756863418,151.73909830245346287984104615458,152.65963363781243023111933014049,153.08548351703662665635777918291,154.074611233069252166408048704858,154.86821439240064573255466299208,155.46092628336201967571267759294,155.97707366491348481547597268648,156.8815362824074308028011592844,157.95686086423264669554052575667,158.82763540228132686872563228536,159.78324818692209626513083171982,160.77406886784342425869105224909,160.83240017288771651272797556351,162.372601117621429549232970088733,162.77619495497188994665228426505,163.9084908534189783790400106297,164.39343657777242776598445477153,165.221677844155760754608103685872,165.943636055130584121176922169118,166.82373312230692981060509548472,167.22913758325392663339513490960,168.377913679388446894845724154595,169.57228624398009480029965569402,170.71626770040897331281750326092,171.09684600208760382482515924660,171.55867864216535702630327373557,172.483505215931648714199939412786,173.19102913723382407302649719717,173.90247259309459805186690697237,175.09985244085230029686043193645,175.645310489384157471937649964362,176.24296203127347081147552001170,177.26823865088696399184163225896,178.377489360302409599006785316214,178.99353617218005067058195084201,179.68719248354249969885244578040,180.65298203626443173686239809396,181.685053509021951686852309060842,182.14164796326190287301115762721,182.91632582304599091791041507759,183.61208011773809843706784581367,184.13680296842541807806803401242,184.840130073786124409680001408862,186.266703012644355543835571774641,187.119988221014970405116987329551,187.842231120780477956864342124540,188.77592602138304848160577764067,189.255645984796610954689074578765,190.13989371015324691960751820470,190.84624598820364116065674467069,191.46234194486174866825481380385,192.53866308524956929466723163610,193.122902862294587906940117947582,194.19380058964274993531765267614,194.56993802854070902218464302742,195.30792881269928291907098402379,196.42645802508044315648481479581,197.52599447662213697335692552673,198.22844370005318738618239105522,199.20785683598760942275044777435,199.418339818830271569115073763733]
1-91-91.30-r0-0-0:[2.11791225206003671105047077571,2.92937457628219937692608693705,4.366494305618967868819839591695,6.04931373259129114264067046151,7.66894085391844235419971409167,9.29918526046122057684128127314,10.18283591305966238016318447076,11.30092963531438220724969726030,13.007301080427015204396665057546,13.66480088781946990935857199040,14.72610173722950657120586597020,15.60123879594537243136559136706,17.880964244777962659021410439622,18.70979333040350496299242647859,19.63185808584389387147749217864,20.849699751403509936044224136890,21.47424480773871067924746040152,22.6233221815822852264963149120,23.785870344676766797520027615239,25.04643447669102090651299086547,26.19774230085903690626672159077,26.99955105701943542331515685658,28.36207580792222761335636843424,29.6760581412256614446742891258,30.111567003434645332055045872493,31.38467030273548751058338258507,31.830334401941517946657592670697,33.18724287886895605535754059715,33.94455468687342973198893910310,35.79931173247725028653708923206,36.7267127736189532818638748158,37.50877574229032161030973435079,38.238409716834866242703153341100,39.07073566483648100839655787213,40.39208223670024873346360006232,41.46113020398685121455219584185,42.06540663716055251949067864919,42.86760370408075135198918690581,44.47105576335062129978164161896,45.21965779267652455959290172384,46.56554399775959384611724931241,47.21947938656267687634332729520,48.28742007381999802966826285437,49.14185791611906011367926577839,49.646721372426358944679249189725,50.46748411434962661056334818785,51.880801441868732944692669587074,53.200954612078140020140551603657,53.90893913924387749502899468279,54.92810735245853515913181603867,55.68134476855055201283762250258,56.64777807184129236423854350921,57.845769956160157655036128260140,58.16111614316789529585990229648,59.66006823701585316222922159033,60.08053994112347683158196009450,60.96492690951357675728653160062,62.01592428236045811624084683974,63.52858365617694174539822545425,64.541799344070331342635948827868,65.11012442743593861788574305987,65.87444260592224629634319421716,66.52736259115643750376826172861,67.68487952773234172447897895714,68.409950409815970759679477095065,69.45272391087847246400649649701,70.31806871559596855173697737808,71.57629573138388409164442789499,72.46158749784959657399200062640,73.23963072978605998851974020548,73.846590027014479717986861010902,75.363919611491120821272669161636,75.98998883581102508960982999049,76.69484998148817233404861980934,77.42400537520002749086555008220,78.17738835668658669769641426191,79.09341040677251857737839889436,80.68978934624944996586735748414,81.44058877837972854974514845565,82.27961532420799038338335923459,83.20301671682925813316704920770,84.00911658914310837881586137543,84.46109500362585373072716980694,85.44055405223062744847206557048,86.52141740259323627541072267429,87.45007163066624851702264010448,88.14981565880064305415287712517,89.10834074135406942911239789802,89.88402031998583236304046467732,91.289273722026738622474955650132,91.9717760050973942284023180242,92.79500757972377713486623001639,93.75631711652651026558545509746,94.11793622548991224224994224360,95.320062206170099323950304249401,95.84248556367580655343334542717,96.59037781822185272814598142129,97.808372494715217129261834224286,99.34493272778650230500299545900,99.794064169643063123770511299975,100.473881361230365765777139780300,101.26251965814869565671620285181,102.12728518599439490430138446795,103.05590937686109789076943024283,104.19545835569520794530454169375,104.63920071837511153859162482365,105.23009438147939491433974350344,106.40962057211448851346705604233,107.21852498390581380534516029533,108.30154006780588798223717370158,109.24100600000780712187441384070,110.30584243436101804793071401662,110.844315727856082003929045455597,111.787108220926331708294436307022,112.21191237867848761171537820503,112.98739819589116256979535268855,113.81060078660513225015821587353,115.29329914844196148228774024259,115.592863280654155966628529001476,116.803546249217910281376053511729,117.8680835189270992758347515664,118.25894820193395072473692537181,119.48433083801519645020659491784,119.94260097982820566125929380859,120.97580455576318929967515306066,121.81543555330117725336571337303,122.62141164860673966926744275329,123.38178472218046391380726246267,123.76949822987186494908234639128,124.73846272659283654516875834014,126.289802749648456156844699894892,127.17358581062713530212696089207,127.925051637998977031736552183188,128.41489457114408519465618825606,129.17498677861886760748763113860,130.13812718956219059918884094808,130.83538630890405135201930827292,131.58716402868615052497476960042,132.516405845721985954877001401681,133.376548907628167586574025729876,134.29357707743241722298501771910,135.227701491787798329696489344448,136.09612916549039657009278090633,136.49165420298551563975050325434,138.18397868123833513036608195562,138.389040140065618374959464901397,139.46967786688953722031319536753,139.8099123663821408867374557435,140.625497991782237635882169058587,141.568722688484320482785408655648,142.1624348929183916307373959261,143.44407144414878833015973249216,144.44712406092116065127984589495,145.18392847320107280667072133427,146.2010845737804740072228296665,146.71313579236102642989420745181,147.2267431066383260884308250349,148.06907062221689929929902472298,149.219560111777139941965197505776,149.96120913456630808973710822717,150.66282687557598005151415725961,151.57099006906131727735173068992,151.837674497532584191143702109167,153.364452267808153002512572072077,154.159930209983415945011344829583,155.19876947776275819025752946673,155.646740835886994514939340057104,156.55726188918086923359037257523,157.37234756803142263193144624241,158.048969413279365360840702813757,158.48879556242242556417972162896,159.572496830752073725736090504102,160.06048460538100723073001306391,161.615350097963398188108092165462,162.56139916045869354902708900291,162.78238349937312957832595414460,163.957729631344105571200773442762,164.39564534381636393476745586524,165.43514482008331763526297669915,166.296474355039284951475277316913,167.06350558828191597067142875883,167.6247934970889651758833740706,168.4824012441940441564734733226,169.16118388588091711123230607471,170.12494904170632518335885774765,170.712214803050289785336515013392,172.09596750701246308462960613653,173.06640058298480434277936750047,173.59746863053592797367009231071,174.2700853123991195752824271526,175.09443831401997173106518395145,175.4844998329647048862963024601,176.32261875071638032068984041488,177.54836304384683248923058509932,178.11582424850122389192333284428,178.82559046371313198922758688377,179.84545522532392119288263268878,180.81320287750677359034146695186,181.66845077817337899689300021261,182.03138034675381533164234679190,183.18118387857621068351198811616,183.80861276247535104254354260182,184.81157588368067591652034949116,185.5405016402011344390293095824,185.97444941672594441288547453078,186.716322308830977126752698358723,187.26821282363536231565323192535,188.56974841501988602176596843154,189.72875136748270234493120695921,190.5368310002892524497972964625,190.96638743462375947367223196893,191.88298562259796401223930350449,192.47073223294664287604942054401,193.504166975132874961028048606617,193.83085759441254136869812777234,194.7373107146976139501319717553,195.79922546846824158271572800502,196.425505948334860062743574674212,197.1522360964373745938011025376,198.11642229864875811475923735103,198.73063073954099257755849367061,199.78345204110325907648484995101]
1-91-91.73-r0-0-0:[2.19620943368251717288900547907,3.20074050304890446659437511649,5.03913284562299277258908175247,6.951668043645201690633250233820,8.343386395672777055876003531631,9.58346343908930289341974175994,10.22594536471817715540908411428,11.27368138345296330204364528196,12.98147398595974700884039528719,14.226089647962232353982774223228,15.57132931908963065921872661791,16.567785289957127576545526421677,17.84293614327427426734017085010,18.66049291317440223552968636294,20.1247144208488369304153021725,20.815315300102989333667862443025,21.75009763893202921179089076159,22.70127581955659015025923538266,24.88284401914443322082753847775,25.59956023400253511771855585649,26.55067336173291441490356284926,27.17770385919618291992935625274,28.60075970974641706470454234834,29.13437188810186350300068340366,30.6010293485636659872179331398,31.286907874910575620459961634180,32.83884928496326711476262575800,33.69854410248017868059884032619,34.49243866106472227273294114182,36.08950935127946911893208017099,36.79629677300427961658629155131,37.68886166080163529963559547425,38.33861457919431280670755123649,39.28538975887062042211226597264,40.32078450740455881120162453701,41.80998382363219931260670123277,42.77586939481166812167468110715,44.048354783501273939846412751527,44.503691564004902830850744218192,45.35381557729827549751980332779,46.27952853606511006111334453986,47.471634963458689487840737588244,48.4887355952344603591902322246,49.22168575851019598983343894222,49.848952481315692578585674370940,51.33844125606551053798242850040,52.57405376928594535214312453075,53.30721067191466675093458312502,54.34464706154607848803351319553,54.9648880069491566327491680530,55.96813533586213272759036501985,56.77278366585708378300320332195,57.32206707527560383440145685629,58.615675745449282938692502217414,60.24727384996084046897914397470,60.63793217014531569836706824617,61.71080751653727110590151221633,62.41694827891782947390221061755,63.37014666134831764627460643905,64.71016965614291500017317762599,65.10996887171776095780718970640,65.94643832552778259511074661706,66.99569555202396600818375913725,67.70374863028850469751786291897,68.72328998843495111540562830753,70.063246214575283530731722861562,71.2045766909398770110093734569,71.761972513662266416544617765906,72.68675903648918415061582888045,73.27793163688767113209860761937,73.87126109512441238198416432666,75.264947836780628138021413687706,76.09158945005770867445862090863,76.8204793755546161073667387273,78.00073208748774729396401372759,78.927614423166280330271539052002,79.93934680431160371120133204926,80.53632010804058889317620388554,81.52181502757200684699244114070,82.63664141205128633803160882585,83.256242555117334804723204677,84.16893495845698584467463081748,84.57298924042938688537207505711,85.42646084551633435904003263735,86.828933518527106602365305959075,88.27376626191019501858289329574,88.71700510113511025749973626191,89.345567013629584418378166242237,90.42419851652199781069152086178,91.271481029764540014042567457015,91.70631466032089579512934285038,92.94306510458576872311317474236,93.62968458359766612144817250949,94.71503112417151145612166442677,95.33562826821967439183051274318,96.534885579684475093566699504346,97.0617221869515612796732634260,98.47265340727006852106782066414,99.392173153036792738881903837873,99.959092447089848747627916014204,100.57412392918787723526863335006,101.54453421737502931025319852224,102.16899032125000226391606483341,103.04855779364634466442005144750,104.00255415144552480271364557208,105.06164479517252597869618403001,106.28437645659664749572296507300,107.157252671925447542338940577784,107.43107176991699183075797499883,108.3644243039566252999750734018,109.15332167000038134935891830653,110.34981260504303084163294300969,111.06858201120301425415739850113,111.79580066570310771353391972142,112.42964701917799552964100665675,113.144316660166816544898151145130,114.55398235828180982716029107500,115.44519459909759280530961081351,116.33186399702087471808028058223,117.1419482257410560601689043551,117.93096701310028895640195623720,118.72253757515621575455953404775,119.183008043339570381085076443270,120.22490047926009275098561913842,120.62201949187872004241410961847,122.28156588762059866375976926367,122.76306311458437696097747358170,123.8203274294290717868434184056,124.59524066918358472989299833391,125.37365364303004154575490775515,126.273834632984516804858859655817,127.20391208814927694008802687152,127.89248202697825748930343577202,128.67469779698776570633313369829,129.39322729381024153469168976260,130.29940647473329334892250453648,130.96210780329630217052889000567,131.52686065232070611625312361505,133.44652701587992035164124066543,133.79560580128123485476097906731,135.04573361135060713212667981962,135.27634494530305009182036483969,136.0129565746905654644602752587,136.81222646259748933624360278113,137.79206451177506019810022377467,138.69716167191356155278631368786,139.315500061920562480975107782,140.14811765661019035547226854634,141.08987568223495149628872570613,142.339517676153910745599322679235,142.580957515420592958303730195033,143.76321464576282662432118813331,144.46878052123002795660831314667,145.57691950779784562947309272908,146.21757881921295517468244297290,146.91137942123592980239647164719,147.164380824017180708414661241142,148.37598710348161470657866664758,148.954237946593623705372122768764,150.37246794494767131640566428091,151.30702733915528951653146826659,151.8648311084336003787431993212,152.79410180151842101796585316448,153.562353374015342044326226281438,154.186469608786061972650826888410,154.89934601772829223283948601605,155.73712562752027612433940270963,156.92994977010521528217000027715,157.365805123758661525725768256261,158.10498577430219503062208868173,159.00337677062434986161015653772,159.70731439836930250282614694082,161.04887249420257253051178437573,161.93897700883612428144193635044,162.60714515749236880863858854696,163.099391996810396300273059803481,163.94291691739587818040674733459,164.99321670747532817574475037739,165.120384928267828137450655860938,166.26162866802112568333046598989,166.94139999703330930829356423846,167.97774652505938987407812609029,169.26076696391517558173629587970,169.79521410512127699095040193510,170.51514480639729015763093762372,171.065629347262601897914777733582,172.00061188679728128511939064622,173.209787069345303282687890437084,173.54464447661485155670812070307,174.60787334790694677970164901083,174.95070076059101540362947357063,175.77740946196775678314535446113,176.599483850885203033879321459002,177.70657836308386243269762634416,178.55117823694923042999483211325,179.56202475307790015350758474158,180.414256911312748542030920413202,180.92103666487038347827148464713,181.61920631441016538880183063525,182.491973366920502586527641462958,182.73659974767132302797319633286,183.903015193390508318445580829653,185.06136755633815452556583115759,185.427134855872400952743126970077,186.440188778206402093982766861088,187.13640846280187386632237797422,188.36457746561665664849336579634,188.79553593005330713148769419956,189.61260283725506746603097914928,190.76239755146863469236978218287,191.06765347942084786945687907037,191.959832314532738547558463995284,192.90313102892475452743534890758,193.44097884580582846710897966234,193.75319215284253815245460920736,194.86639196424876087853767457406,196.29768060089941240489134259654,197.193886176779438400217527516218,197.609142021310497954392762799999,198.3684378403367011213999970436,199.10275569885660084720060395003,199.72104789448574999506024943980]
