1-67-67.66-r1-0-0:[0.60431475891438510756499008752,3.12142075096677987543258628564,5.27458723627780946882402310139,6.8856313660388414445999220040,7.760383041884180603322129774131,9.613018248078095366246116971147,10.59843546331941620439755468854,11.85025250054448170584466652275,12.68248175206236824036542572352,15.220716962584560554285096203369,16.14199851379843707740194080055,16.86174789733574687551804808301,18.3437356923891410539292266510,19.089227625032628781940265850209,20.24915647424801226494257358160,21.748513425850136642643612749868,23.089595227482036622305087852069,23.91332809292266679012770993527,25.25823792241517996178420996375,26.70174569224816843100029768924,27.2611308641117556922049508591,28.62224652761012483734243629966,29.03735518638643006914975182318,30.2983684160728915396578120066,31.80869018654966570048879528906,33.150644024409041253827326480855,34.43296111252356915988605152652,34.84104192668060082286839477318,35.82715516141429245600974155185,36.77990762967154196683993429021,38.47103711596772488041338395464,39.02703048673901651857482209279,39.63040071861384936343314823239,41.511352844646450991479985925976,42.250380657673763650185076260191,43.61078576592365221414590826563,44.46631148436625241330594160549,45.49319304547454268073420124985,46.14285887955619118574879889818,47.1722924112586774493937915203,47.77939665178149374984431092013,49.45282606678895004659040983638,50.78043572166264012293315192818,51.61192030470486046711348562368,52.16846801597825590296246673048,53.3725245381604658903941049171,54.67357360563962764783076811801,55.03475927024030806349874431559,56.27197866297586066486414841109,57.14995710615008870425681294873,58.159342227783065790874759571515,58.82729177102943158424003656560,60.79460784416501981119213247479,61.4239767151480065642979851042,62.40923988278698904283694877420,63.07239295460232038246371064346,63.78540425089010804995892646082,64.93570133979051439105742352122,65.75006467025385401883458191710,66.96716947283852581013632821217,67.881258619143679147743084458280,69.0881470465286665499502802837,70.02725503154328615733273092869,70.79316022561521606683669074096,71.5387011750977060461318872081,73.1512515617578642120733621367,73.62866962186786366663709204514,74.25689438427131836943141440523,75.10093161940405668722912482958,76.02835449419533358890305576631,77.74950553197044083770747972198,78.6113640613008943661858566395,79.23859170918905618051884724828,80.67046655547785544511564796301,80.911066977578980321598490956035,81.67937687923241751676669189043,82.883726125947327917427388210935,83.81807109451321909483439428354,84.69568403557897841211538901507,85.71176946027539782360940323258,86.63747189520283734740987274504,87.49320928024165112853307624802,88.75171178029909798937997966852,89.79286810814898710400604438469,90.350415367477827330698527477648,91.06490587798448439447860220651,91.957326401848881877639778976705,93.0909029521506262386924378730,93.415408075483813504971893728671,94.67179724174001276842138419202,96.41880059144642639185801727468,96.933147368714351006821306781814,97.562297047899652043963190286639,98.37657200850053143472715239853,99.30824908953683408772634845644,100.38879262860520183289526348395,101.21469088998347300436348873898,101.99017928979207133496730399029,102.83167501501702231978659256930,103.50266450762588169170660613630,105.04274556086001283093776393741,105.68234846796366658866518868493,107.00992008327679487548531123382,107.52717952094791541992023628902,108.46571445453525412392887102884,109.37291680106296701727407397873,109.96473030143517909309264865470,110.2760615723336736407914706967,112.06292134094720885305498766514,112.858393925242005798644546694964,113.660233266371474360746463187522,114.80492537970831719534633117456,115.54458178795839027959072468724,116.40650065749666807164579234794,117.15242449083450287700826475218,118.22618136540172923452829896278,118.91675085126984365360067261024,119.98656487550439294149279572489,120.45676868921229111277339763957,121.10656175397263349360398481171,122.43817587047583096651930432129,123.62672896171297346139255754844,124.866122401706471508473373950876,125.20519169262674329037677536598,125.85484870950718233279574747598,126.70249455699129257043701409676,127.64522661678604639437360358788,128.484202435067654858901301585394,129.50385054109593736115632577475,129.89768848302490511809835084134,131.45828983708388604135169033870,132.13169221448165234411751566873,133.1178643554001105353228298630,133.51644091047543017575630859096,135.04768523872351090710271591945,135.74896572100656407834474666747,136.458593749172057652495353275260,137.05135545702295604602096659713,137.82093949289223173126837606673,138.8568350878863914797868429730,139.37320841079968080345049129284,141.05928325000064336089451115860,141.82763247942640336090848157281,142.494852553411755771421507109457,143.49320522322978865845720142473,144.22361003506976287840196731328,144.760924002221938533132990977500,145.56123391190491832961945141917,146.88373130270909128147870162709,147.46351781378860820049708955243,148.43483327408810790187225146026,148.87956979773875701723989117524,149.9355028861782968976539327213,151.39241157139804744453585465298,152.14851429789382684675686122300,152.4969963451860679290472828403,153.81154493063452586738321181528,154.32099626811518171223431179926,155.16793706715276901905324935630,155.67363340206213922856757089706,156.65743032786735129391845512883,157.43916894743413213568028951592,159.04722826069661719856695873333,159.47740222949123583415453496051,160.63065654819701209933197001949,161.03048407058380876812722735619,161.796536241327216424061519087376,162.89516831665314545899764689601,163.8015855112851929828128661153,164.65566319333168987892687554563,165.007457640094013033108245864831,165.8196546147676249927570971922,167.14628265606456576520362451329,167.52443860296364594897167061187,168.79329699119217575202627500571,169.89581570736758942728212923268,170.739749900048401417824111286008,171.41565805858608735917578126193,171.83200438788537552280612713517,172.60108331257384680775187159026,173.58170848334791698164433466677,174.34381103263124560869210345581,175.49228640589932080595498769741,176.00538250164878008953725710732,177.10891130929856481587099115666,178.30218736788413050711482408499,178.51501727485932776274314834967,179.60378799951331857556194412856,180.65339760199638113096414093886,181.06929979890364992343858151443,182.10665314070539425288843141098,183.00652259786818606028943580855,183.65839719914003413450965410652,183.852777846612686310100443735,184.96831841317676936727451279747,186.71420163594583628901394939267,187.21842109389021903700895154526,188.05181869378863902934176845631,188.64877005487318925367954670173,189.46649052660205002732338370926,190.38294157427830638653409394259,191.06230273743900746376952379116,191.57863106756372700903146222501,192.86060509974870238306924038315,193.70769818357252595378686070941,194.09113412221014995429235406916,195.36894026247284645628590092369,196.10385290298190150863215979228,196.87138883711588984888122881803,198.04462960627835346641977112903,198.835262823439334687578151221494,199.44366073498761177659182509566,199.944193678368019693223929814919]
1-67-67.7-r1-0-0:[1.98808514169445213110057096000,4.972843473388416090400504684134,6.09225277516197262929699091547,7.308558739888929223367747760715,8.29256474805224177017436264660,10.50481846512085948763472531592,10.89040796600703464613357679952,12.82145722969367291966047703537,14.33793953493801619582490792486,15.26683971321282808089553034328,16.76708657518829289870713758547,17.82221688942442998430139786174,18.36317512513938765728365070618,19.49559201744902887402014194191,21.53117459344644461018079719654,22.699775386595246981040175513830,23.73661714260080858648842936515,24.50364735765182307629684379830,25.76413630203711485763155385785,26.92591883960652416700603199313,27.79345511426015359851242877081,28.9848643444202088794072951191,30.00703445476972909575026180856,31.17939853488306143133214948586,32.798373204745565243882232822563,34.02738837274739849634583044104,34.290838312877564308189723594,35.16483017167516901719883617598,36.70635246236307526645362425530,37.1366912748124431923295996648,38.620760818997470358808027353071,40.00837351699606850957538413501,41.02551795156722810005124335904,41.93593998167952088603985465081,42.56852227791413729851789111982,44.17054897448506062447379307042,44.82820151363908793777659144770,45.93055537548334439835132835273,46.655178296247622752045089712,47.278405814857273682854626071811,49.29882267303604421277246718350,50.323010017072862198735357590901,50.896877873269983781647185431054,52.28745323313100860563642821887,52.86416595099101346210766906289,53.59212841336054169757598849124,54.54695500756819613016714854672,55.95214769326872674878531373951,56.89220422667275173206728153604,57.71636604205460105634015303747,58.984978582344736794295224676053,59.82535430026453148697033551670,61.00027808693637510621184981859,61.90828559270724851348829783126,62.65752237017689738682392391689,63.565893224180293710802083689430,64.27946958806592850417404239617,65.35248438427829436217285578181,66.28878174207038131756337115041,68.23359991447927256699972634715,68.653770824165226731301244856825,69.42248386313537789164535174257,70.250669969255157460562721467202,71.02856537985043490264793965682,72.54349801131140111001188875883,73.06693060409611782362845235323,73.85243171996520868953353629247,74.87098187241354427091112851251,76.40701148870985470677516860824,76.60976051341875235728076936352,78.29722454627549475400585323672,79.03180824973062141162921119372,79.82172574174525071709944107784,80.81862142598896170581636544346,81.41581482958642866882736312491,81.980984654544747901589490492,83.29258092786691190999910347810,84.499391694129746884872145195645,85.80572538807484810877916649503,86.069046634928929031471148540590,87.31666945068863537355109634525,88.215351135017141471698581780031,88.91783472498001224352121404091,89.72446884099135948369066843268,91.09396274107729488497176534600,91.5716088974443061219704907731,92.549569168504963081061425102114,92.95483869457952797693836529818,94.677649261018945121561244456294,95.85357427962443588324724251133,96.48087593935747688048462999706,97.2773134202629869274124721239,98.07379085158439715790214529485,98.836388596865396832157114069,99.68509225425959390164371969302,100.624816036039141371662967291437,101.58956608566479431307331885521,102.55232790434652760959195465994,103.79603282142378372407239222209,104.7551656547946064555975294611,104.92052773182292727009521691875,106.15539225018635973120506488117,107.602641167789046126606248787497,108.081563422758532822459673420414,108.4867858971572585233400457832,109.48631091132774342759506184974,110.44938639811981289860995147010,111.192685487170247585751415381866,112.79211460751588899276868590380,113.33983990780784346535356850518,114.80391471218746861845661967330,115.08035987333327929182882543091,115.682700924239448281414342985263,116.74260464217528311134166426998,117.50303581466519992224946002921,118.612702119290218246310609518735,119.39043456846781091983615410961,120.39634290785400487515536245244,120.939066590511246290946032999285,122.180015138341227205809558835158,123.29070089797929369877482318990,124.00432515237577429709356697168,124.84785275341878411126770797532,125.58361953024072906290489344695,126.4911867989122065478305043004,127.24127745641044729853124757471,128.07089660043376848063191659139,128.318424484507530160516461267042,130.4276393403799516649254540696,131.02256399757425282465317767464,131.929414795131394009233023994080,132.51050578335759887412508849535,133.38680692611592444249784462018,134.325178516518111472291397271589,135.03409135797359841781811584210,136.16236070425530361545941552469,136.803970027414446662840450196483,137.379442960907750394184225580051,138.5107347629809770201132186737,139.40778831944425049954570428525,140.384720070196237246249870889140,141.44623009191140673048582948437,142.36071201680982782588560801198,143.194822850151427224767023371283,143.57147286264539939111598027871,144.471883847041991344470938761631,144.92045696529586865134167099819,146.45661826034679667365923233131,147.05195355429192431877459007238,147.83964785659849296969761670018,149.2622073405671422427409054315,149.93204449428123200069225260873,150.543912678579380547510291048683,151.378539006375006991352530891443,152.335464206548016285583000857135,153.20544778949442076450616477774,154.153479080788744580513346205394,154.75231108264067950848849471727,155.252575521423848352670146457388,156.24354585303675550530272543923,157.17926037629529980953096209250,158.77991742159488228681145877797,159.384993077690313266809775789536,160.02141378370868334575563685630,160.54300999237937035643948218431,161.84269055337808535938408346827,162.26713667340729728205219260407,163.01486199536771449004508363746,163.92648185190858784494837454635,164.9020098266549359672283175525,165.95901109784050799973052141454,166.62446039850039924708695184860,167.4903522285488279829015264277,168.26184032512852462130538427543,169.48281543021623525690708856380,170.21753980982052731180659574935,170.884354182128123029747180807460,171.51825150639902247347560136234,172.6131927794501155081505655566,172.90591398034527854817889029911,173.86361393301217792636839135879,174.88327467692129907809419780257,176.125099598885824878676025289084,176.96859023819838440688435441111,177.681106737864055828992509851988,178.734107018355580425594625442352,178.98311798715896557828899769717,179.508537176153043088377476444668,181.11437068922594996542828639698,181.592160413448135988018081044565,182.60012148433333168140345793236,183.001525228308415535008116405953,183.82298448497339650710564830057,185.17353109970267081381077577202,186.1998505951809609112527291053,186.4279056702858482853081877922,187.842586169591483378337069423580,188.44090540764829631581556661008,189.25869406667397215224163967520,189.67980701913502765991267559150,190.556392241428409061067195236339,191.28880051487265117140234388438,192.13916183233369690889002406413,193.50694013034543327078372265200,194.34950452541048570551986947187,194.932026887493302329267148457804,195.7757856661532163586870859073,196.56008489372788907066867483862,197.26847725534651850761205279624,198.53464218166109844860014941740,198.86330199712975716881413987851,199.5138471582045623769611183774]
1-67-67.26-r0-0-0:[1.16590467472096318942326007714,3.841669938420712557298148518155,5.59053572189227000832371528448,7.162561215364008887270241104565,8.08532610699734307881781029376,8.850189117287163057577608172639,10.99518796060256176299056814761,12.42098114260366220419814346816,13.85162479774743859882121880286,14.74762793533473119096764898239,15.95114720897401618100692643987,17.37926303479539347700597782434,18.22289108831875520451155591975,19.48575700057573767401990726051,20.24210935441086887925905114445,22.35666136593634562160753361710,23.64103166219974861653850395100,24.28132924695124794978654434831,25.00771348670756018758762659672,26.48847998507363446992575999382,27.288054611172430946131287434062,28.35715728845352307740099403615,30.03435867599763825455200319921,30.98404049496636086906507140131,31.91180145287161943687017149310,33.011513409624990602815052194562,34.5239488100327864130278380836,35.09848994532362398752271302271,35.918074420382929574794126364092,37.09507290127475674549967049120,37.70412737189508942765040330178,39.88320261642540011055888759703,40.37332522945410401781376017981,41.843492669159449093571789253937,42.476928214563416766813718204834,43.4018947502916079524590806952,44.00579090866122708600300266243,45.687144602670062692767532512969,46.52377202582471987548127280072,47.20893785683918026272267915052,48.42500153100563001437897157662,49.92659240543609663156857412353,50.59062183563141423836407557325,51.79218986864664040694422836566,52.584568334292179004101660486889,53.53540417384949334122952508295,54.219590188607792504333166482108,55.090730081365917599083519647704,56.24097708582806228269962974413,57.86470826227875348703941224403,58.90710491966875770322060960162,59.3761955843833775886092257856,60.1472422067974848442643685956,61.47690791764530955164528158972,62.370146158251279152869113937853,63.36780727939003512242668521564,63.87326209874439039360738305720,65.05036613083257210131482861454,66.21810224664610210452735907847,66.89860167513050084027171093934,68.65633591194245165111650029477,69.35553409838477428864123858518,69.95893350502068007281044283325,70.91493447778432539770454476584,71.64430572352673043605570282711,72.4382387080256519394732868557,73.806398339673764384405869334679,74.60557887497403891340746590272,75.828916278976418500859851425931,76.75330561352484678716661470429,77.63169158264889023607968026345,78.49069628822950509393750937289,79.4154367004475537503039219112,80.2857095496916208444584788815,81.63576838225474174310139630349,82.05247797554965755307022590599,82.3766491492416799999018218247,83.75878943019867690680456985254,85.49725075326479186904530007689,86.12968548171024550981165450243,86.8822971223027634848862099988,87.80530570918485693886659768965,88.825640504055798915260796986071,89.13035417753869432925684461459,90.39160685148974773748200312416,91.18800193594948382317962458496,92.37551358761674138242169356695,93.05154934862298463871135947388,94.37998693086013722810893649388,94.919669512632065880165290128738,95.94451422316282479310429731593,97.37949913277599100030855859713,97.791184601256027297138257702805,98.62558983241162407975176897974,99.10828313133865323080329743311,100.42474454476917235060310795651,100.999170205212839094184142035960,102.06096815478874867322030991195,103.62859490318486163050542202616,104.25060156740952128406117662657,105.23712236666092994259231231390,105.90229189078085053079618925766,106.1729146646030680711037192158,107.85766594757602943462005805865,108.51114686398655188317318968706,109.209080470628032251449761650741,110.30454182088204100384473497694,110.78781500360866666403949079601,112.06042267379192813862207046931,113.29341981990056552814177108675,114.02110378526557083838152449022,114.83398581226549935146655883711,115.74704631127956565327763277979,116.555231199049080243199834422011,117.162500966382450398068719823311,117.96878294631467868570872261342,118.6095338327600530024148711664,120.31625950992265710565485855480,121.10435431104581427307039114429,121.81764678335106143635421715105,122.60825028904342747782784828641,123.787916050216703414213903006723,124.264019318145935092993877275189,125.29260026719313825926281899990,126.20249401282992546580120001037,126.89258721268321401750969431438,127.84694963608765920018327342866,128.35050789093948107403329572099,129.38857420560085404050963883557,130.66293942520641864465098890522,131.74628001670280881166722835029,132.640748130385209196747776399683,133.04632209141702621700875140010,133.92153875442964430716267264779,134.516246221027095036141077005301,135.47826292088438983377117078579,136.5731011266419425045555409346,137.53292690155830211156415692809,137.71343416617160401416726558100,139.68016348117701035381966504577,140.04720038288467467971871056454,140.67851037151711726894234774947,141.72785805363710350624374077821,142.79196772504616284199777909533,143.63452212217009600316375005746,144.3063360344240723635685765200,144.843590043698048787341020040445,145.71231006195378930687045822615,146.416000072771402856356702593428,147.78876651415006219950987881878,148.81172034263657745838322923445,149.87644839114296558779975227687,150.247739055466039228512385610745,151.009870189232298660162030664034,152.12380197218575083665210936318,152.72293907005214061575507508237,153.22634164158429035112813163454,154.6810409562329802560282595445,155.24003898035186636152791537521,156.17620561133517632839972082698,156.84475656840490662025738531204,157.81594629847879724774710258370,159.056020916885110626776188299924,159.9619075306280302203480464734,160.467070558137050234377188738105,161.18778302545828051622548062042,162.17780116744668450921747892115,162.76919893348533845598634038784,163.71626187717796982314941101967,164.02523378938576037737937744477,165.576013116714919428392264162782,166.547347745772336594715246216766,167.537944993434863406436432533929,168.03341388637057057253169195187,168.97679744315294960445997562360,169.34085752661330328942187364819,170.51478536463384826127405298723,171.71123028092161027144835248448,172.07948302678376774251441832113,172.75001131438168154321846154996,173.55998857677230130762418711256,174.544081914527259499798746014360,175.635896934832613910874709758770,176.59029566738323826554428676049,177.21452134710454206277624173983,178.60899317289337661662714399656,178.878507489074583553528758854820,179.64149777962975170601331831321,180.08818464182070675419209081763,181.112112810567153507744106675458,182.188158423123708812777482734846,182.78887512935382724560436892465,184.16820659799559523132442089319,184.52083931892548456188508628073,185.68768738686604003858454078155,186.4788774618162716031873369765,187.01196956312031925007279137416,188.24927199015806465228274360626,188.750666639989924919626179277412,189.6441053541803978496735871262,190.341737040182900648828112277239,191.21673471928858580224218182446,191.87577676796518151976271997122,192.32260500754621063466405878453,194.291789794057027463452784968357,195.135122749798529078252547293828,195.322206799111011422783029518397,196.19603221352783099235186025621,197.087629510191902431348292291551,197.68143266284622491665192938378,198.7063503758363836675948517992,199.27895343437298122215849751897]
1-67-67.32-r1-0-0:[2.296703320421386128612101375301,3.43086726105923905214602822305,5.117495868063676994197919368914,7.076751366606120844062343454846,7.43056545615769854612224146641,9.45481378112348116854022369460,10.90345380955288664930090869879,12.75796867522271663758463161768,13.698848510070186996899455949618,14.41589271829090595380834129274,15.50902809414597210395677861036,17.0261438084200927018381963417,18.29057923525176640572608963507,19.80383971986485659843788376305,20.866712767893321654137602423743,21.80458973862008142960781880260,23.1671722693284655196263272260,24.10986891467902125739804301876,25.31988049088884272622301932870,26.14500610129619593503566306652,26.80404832008661559812897433751,29.39362040503042105632989083719,29.7623661610401896029811530253,30.954272341522415857664275923218,31.769477507195709964888399214711,32.95722991780555925446949794118,33.693412352402933441234705369202,34.84751746134678611770675789189,36.3500907324453127270853506170,36.9687691987886230590934189263,38.49622424762326442156663205288,39.15920476235915745964623472563,40.71152593622643440878479789512,41.54687498449095029070331715782,42.240564792529134027509157595247,43.08534220101837772214013222161,44.08647500295510627413181827504,45.25499902459218123471754308407,46.702810028514389105711048711283,47.76227826074197418329674273176,48.94440995884138592234012586422,49.3839438827719764719107648868,49.973838061010010859669980905997,51.71128801233366921878520430229,52.446920156978977468991486176950,53.37230752921128756395380518454,54.00847994178536841898231327700,55.5336971508804203878009992945,56.51024030429442359791544798944,57.81046294977617911485926431697,58.48258471855562538889212363010,59.41035808297290699728534763129,60.38058515470036712911031214992,60.97848884142604901713805714837,61.85281910231221432278797185395,63.01978791881909312502546758472,64.66008612286953428507954046816,65.44222118439126486886621558824,65.88336406137349536871223370657,67.1431090957680021471335942171,68.24301507307982592332148056382,68.91806287884198495277934992670,69.83097957283743873101184523048,70.93730511165530062074033942040,71.53208077941012234645662335786,72.48428296525029788766513297161,73.58709535744825169558707360455,75.41571211869800717206952157687,75.660100864852705614989862262360,76.64471421344336027578083580694,77.454157234182982982711031758495,78.25194016700591632516953104004,78.91188132465416169665887485378,80.47450587743698417492290208081,80.99231289818712735657535439801,81.927015093862934024606170436942,83.63837562270093468731212445790,83.80602158591989835002521140179,84.99624481436674511455593504893,85.71617890355862172707931838105,87.20627658406877310031318657105,87.642019880577243024317889151201,88.48714045005644604910123467255,88.99713399435517772820239504845,90.01924268105223206218577994317,91.51797788561390405009776079214,92.50785630280970371543716910515,93.45255396779643592431477749486,94.18230129329747173099905303401,94.99151151141792475614002997701,95.705540731334293915241349336166,96.6992164820763603152315770693,97.5482040148682442018935976289,98.56688664862447810002739292340,99.40644136581012273098043059175,100.43694727753813877686849930149,101.05494883594755841794246619729,102.43202625691043909268971692694,103.42320002594346614357532915305,104.30256110493611164464952701773,104.81647304456050046156590540629,105.455230429304326600867867790135,106.77017956700941394657792836075,107.413635133140070549720999430394,107.78285553148598930874199774397,109.6520048443421672119241373400,110.49294076014224361773436878550,111.53469155368017547611067764020,111.85068822444485599692745359427,112.87885858657747736454840557126,113.60712933192703675157466231758,114.92327086977495718047993348722,115.55403497296247906965088892267,116.208436895676868537735584664964,117.21292745150878973610541549748,117.74070426305027345410657806528,119.282973367155008242323395444396,120.34213895232008224525850757162,120.73808612443805100843230383747,122.10570211702238560227903310682,122.834161864921323135087346497456,123.21670877497165440120323945273,124.07399023531797694994119630384,124.76491698930918321773107529563,126.17321390876143874280556408746,126.97731216285019843516175728711,127.79959491196119420858379981951,128.8756510903483580369277376447,129.69546821957095033925238620186,130.44763988940070672242857557445,131.324577506014795051012115119864,132.30201048143607240044272867701,133.032339995354038974199278062777,133.94280145906426182003379394976,134.38935642441019011956211421278,135.53349344187513734100768073791,136.00258425918287729395222649022,137.65724764206027368279454612734,138.8487306948446878855115130082,139.31055313709885776714528955508,139.67676127987168286575136101366,140.7363530301530071986129618823,141.57323248910524220778251853218,142.40839695050997541412437004926,143.37056330556610469449066870389,143.93422072041093295280023122932,145.00483880234868225267324402244,146.17681424615511252561832592642,146.874721276288333480381489144441,147.39509909195803201376169195226,148.83817943096459792969527078310,149.74162646545829197522623590085,149.99373476173386201282897554312,151.269322027355485127097356628660,151.73587042946205275872362264641,152.19517046479280241593489582574,153.379506918244882880927103541747,154.43040729542866464246198029821,155.669800165313521169766770881246,156.26066162524916228333690143947,157.16087792415000656350766767415,157.983272440475859366556078004530,158.74076945459218336802104633013,159.18128103209001247033446722331,160.26750671259796220989623001734,161.46079144099769389532505319435,162.12965533356805423716102042091,162.49417272662196994220188770229,163.39766699596750900218279486703,164.81359436383967236914068803664,165.59089836642697499557318553992,166.59683103657670179412054089043,167.23384701805303482538296506477,167.91903400058433914406684478240,168.99211353355768116525674047975,169.29326485651429991627622639175,170.17836049639981210339611804726,171.09462645296209636354362637850,171.90986605386788888464925143114,173.38127780454683037011323179149,173.90451257173903330919709152250,174.858863743291550000460465509999,175.4762445790183185687733445620,175.98016811279477904750476776455,177.56731577497996022246907127227,178.064095145098656492154353715393,178.68921140342405763884719332895,179.30090952325071269636441603174,180.43833586959258567100556682917,181.07710173867071588173649405394,181.89365831480601060199702935531,183.22239154008059503493174690236,184.0828802245426608265130260998,185.04804151676123178349688880196,185.428137246743496879238513268577,186.332977100857524552778673271859,186.63997204056779021090817703278,187.89146857074239741612523704545,188.5808192643098774423968618648,189.519989288936607445645420421894,190.42832650395184446152337338752,191.20192965667858200667732253393,192.03527669533576045359311563601,193.1929215943394434975870997924,193.75101262234900765730789992778,194.44967178379851238193687082075,195.583137511990474241950890871509,196.12207760559435408464090249601,197.21820162216299520902817894923,197.47102745897228327079875323388,198.30596504710191119784026453526,198.88673031403623707713119740090]
1-67-67.25-r0-0-0:[0.83788636503762917382257468928,2.59574602408798240037923647609,5.650187377091739226824556120061,6.4997172962851880152527410970,8.091566074182620890339815188564,8.9979166581660409650124953134,10.41187766280811276657977879559,12.10046617217788982895339640406,12.96682467185060621972628353459,14.54735924621063550829723668559,16.30993365518711088955192894522,16.9660122132108381476187123521,18.10594480729008407143228436397,19.34023651948159961986956817893,19.87605834123302046603035060735,21.53306543107906129360198413468,23.217808127304049795933430548461,24.379349622681927840672304525049,25.06803278013610451924426455211,25.89956620655855884794021680736,27.48624645011062570116776285923,28.53580330338420588818962735651,29.29088942504509857183723115011,30.08620601704571422072428934535,32.04234185488104680897516488153,32.64746406843258410245858760418,34.50405112721275021339458674086,34.86403611679331408235602372651,36.101679906394056625081132992912,36.60480087939004315621993435132,37.67253422789463315584527845780,39.068695129690066760411669472496,40.22624887555174553200283075848,41.38705613424602786250035750077,42.29695747863651720448999979470,43.20973105635820403862238353539,44.538111511169778608980131969175,45.193399831000495860702323525881,46.18892961857891384112376446366,47.46360515638858280347904341771,47.831164212067153428407167255767,48.83277026517417057671452960626,51.02907939427853242876127398536,51.55203517041193952970587607146,52.43802787071601815627913812017,53.14625530877654992146584869268,54.31006917351573900752315783155,55.008417968312706220165409696290,56.23647244269953411789023662751,56.99807050665374407237250632597,58.323751496932846335614766403072,59.217809427584358306023555049989,60.318078363172342541893409773801,61.1457092575138013299580908209,62.29098661537573973883590530325,63.50151872726474844994061466246,63.97458784741539994269725846223,64.45949440330975220245328398096,65.656391442830422914478797575245,66.72689648468829927479792097648,68.2375809139606714672724065342,68.89289757154155950165093035533,70.170946704780207874662163610154,70.85455156267268005387471698559,71.4771990787127416767887860700,72.2870546186367534365752105266,73.87361054773216532195369947809,74.42396007447735951519881671922,75.11095374661891230021003594820,76.32213837034256896246631998143,77.140322266517948575622464820,78.70554257154521124723344195952,79.36503334663132473365685562454,80.34730399346921725385520661505,81.009881497201631306105927037150,81.81866713140066223186223204370,82.91168846643909602486442965084,83.37908938441377012860648791447,84.42281802641062993106773394188,86.04342567116362270518558100809,86.99443449646613070043360645953,87.53635484954739752152707272777,88.18910638124650946817374429273,89.51176771572325557105563331667,90.460126447988063847048071652531,91.0625698158553663441610225222,92.07411692338347662063593648247,92.76878533136852640556833365014,93.688432512811209777192338617089,94.58779155204674928049596083971,96.0442592554254595120561112815,96.87068794500293983143474284820,97.99209385334733541653773288924,98.41841211246405590116182581841,99.23328733863596609687878165666,100.12072589277344589014151703168,100.673832676186725670693123309685,102.23889886245779284008560906444,103.01417926912433295812481094088,103.47543440882026052926458679734,105.072940768087759382545424874275,105.86017678706185974174265155226,106.39430603502994097879454070369,107.5290416441920583439621765268,108.42394733411535971789607464022,109.36389372679747906333858942654,109.99021581513329639764109156382,110.820708641216909796235525926,111.15729455358910801005392451399,112.84739365586130173765017918744,113.994497441138699275099957744518,114.86055186350454683026382922029,115.53296247099223423478154640846,116.270319535361760490534318363943,117.00768518579552739701240043441,118.06877625307384881761560719682,118.87707443072750921463210190974,119.58003890142087198932465421752,120.6647068508466611622045367632,121.49585731287814067828056024458,122.61522628856971238263395424393,123.06112458561548127011702874406,124.42261956332636621623841550121,125.68902686793850201275905892749,125.923142731065882739365603390608,126.618163952730531274177826862711,127.59500095383611655659795477990,128.2631410402884482971330528874,129.33151430624457260725823016814,129.88909846503661752530736102810,131.429581743758114071604846389360,132.49829996310005743262235791361,132.82234680607694662560784134303,133.940663980428261740206761444306,134.65428245968139168838458961768,135.09511818392712292307432999013,136.73448715342092838161720301389,137.0576830136621330468660074820,138.11730547344787891482890382404,138.60813480054896583782554148347,139.37267452530237031955852979132,140.83827703323256492499624854601,141.880063405750466728880160426454,142.65658813784312318398951452458,143.056467931968245645753363882136,144.61049067507318662351659467909,144.84497320509174833769018870031,145.412265130903688591170336376479,146.25911851466485306467295772194,147.45760808702481690675643326921,148.30383670705860752525105273361,149.48320092731975282942906574960,150.09415695968670422391295781769,150.92499548163018793177741449566,151.94218475496729868436622449149,152.517892030495498930921394875271,153.74974758174845135167643338051,154.325501384713695746092481942457,155.07213914920369982486107276953,155.73861417492986626286904725248,156.787202513365993406108584486473,157.35223334414620847289315032575,158.427610170750851167871140803535,159.87086015249267265628430165915,160.76690535011566238509590839161,161.08896659872425880203091054310,161.841419232624267808819488450321,162.538429070087120833991858409889,163.46097806979266002840561882963,164.60980209587525980262848107820,165.05367442178253133923282612549,166.01601883751278548845234153265,166.82511425948698254798317488125,168.13490112872786098580798312255,168.59622670812842567897003942135,169.47095909780192888451000533350,170.54437464110670735703185798249,171.41823823518781284748893735533,171.96956152333142427819139155749,172.89422536211519123032979814025,173.50447988878072568063122138839,174.15541655138358735279958115543,174.78772068128382133866916556767,176.751454702606815458646953789493,176.944519231043256696351235306554,178.09120222326133890110198839124,178.75674776467764713949216081037,179.58270446382715696840021294925,180.31188137494322651837209423800,181.184484187076791397309636469607,181.640868098485286019801666399704,182.97876090791459259755265235495,183.77704130827582471853673851474,184.184799145727641543221638779061,184.97617001868377472746440511667,186.21065251983442896522411357539,187.21456770756366013446681685072,188.034754840007875178754943871165,188.915122946964312620524806845,189.514129239953348961985327580671,190.0722143034595648935958180166,190.97203257295415839870996806274,191.797236485301724655543993136393,192.382776877490141156447051344519,193.506532726777624976495654602365,194.36903827290671190155782018422,195.58137965253570422528282828891,196.38504258304682603846550515276,196.835996506211495575017638645056,197.30270020320758911146446422306,198.64422959077168258159925046559,199.540951905575932879136677481739]
