1-163-163.84-r0-0-0:[2.2862297558624479531212811877,3.15442337178994578352710267586,4.8951808950635083575691522716,6.28034580713558963572379452876,6.862647398493311573618989111446,7.84470255638544335334562705057,9.27977354783093828263153468670,11.25447807061752722465052387619,12.02349354260389668662159522688,12.725382045008487280932331586741,14.25095896445634165254043175113,14.5632112953971236488807680329,15.85310283862259848003863270709,17.039654240630407273619592843572,18.06641637705792524930543680110,19.065279277532469383037729888651,19.9451980555306010945375187863,21.58531334692683468208787368032,22.43649907504330401829867914094,22.94685643202826788124900628107,24.13424141475904663771197988116,24.90000140330341493388995168586,25.66923060035954568833983372635,26.60651337383206952025921596016,28.08081098688703956731290545394,29.31249080517880320982031654949,30.029345532271356593098108250893,30.857228747849277247385815406434,31.485661612257992098997599443983,32.54211807869035759722892153618,33.86150627911634781425612555101,34.51887725060166050386185747258,35.06025064215736411010760029406,35.994090677057254464149101863219,37.30018046337813544902355158418,38.552544004330088923100075660363,38.9668504650454423419959384126,40.47246709205201093933409277296,41.24822845798109260186540173237,41.40490316701766236997935925470,42.61664517806424765560274815192,43.11568349244941729597661245335,44.35729741625104475314327659874,45.45324619993617128323371243625,46.31211288293584152008428117015,47.3095581538157373061513548292,48.14870632933219252930396661230,48.85410674185573939609008024158,49.864658964315615607650044897062,50.89448499037068980067555104010,51.40172082155445064898451503584,52.23056689210457916526340201779,53.39141557051387237631469681564,53.89115468144133573431036523390,54.354569623375983999791974682039,56.44304248128910915511903596631,56.97208779944332875454041795069,57.98378948029355661784227386152,58.37210182085985536708861312438,59.08183833275314649376747988261,60.17950652966529844259102991225,60.97517432616697199990845749620,61.573424798243170611422152376525,62.75632565104807384150912529799,63.365048961273595592074646697064,64.74612481430374381979635085471,65.061447586935569527519922909069,66.422442978426927417115170487019,66.76942163172660142996231945097,68.12148513383896651202534610356,68.7586236814759296071236176959,69.59202560163655214735803191838,70.14356717118725178460489966887,70.6885229035937527301839271648,71.64514849568659794979314520461,72.81283175086765122174302217809,73.91996170967009105472650888224,74.57283754419537586248787877913,75.58035782056665503876403297529,76.31054483156979210613568386126,77.02300396076318490042204989495,77.50561554533924059634845823731,78.36990361356153172572710440614,79.74297498399633650345969853050,80.24665714928315542422907593781,80.82477900429675976758321120582,81.59817719272974982614876401920,82.83488024359939281111472628750,83.45401803585230465735371881580,84.80522151576588572313474778348,85.431609521642910586365720274577,85.97892812480888565852376218839,86.814165281865521524613020204339,87.62603433997102240037350580216,88.23921352905976150086775268180,88.94203869672452913749430959770,89.874687989429783417936349342330,90.612768251400513316286491716592,92.175923458767297641627293382496,92.91407699732119221523855115477,93.06558850111518601181855270902,93.9845527550036469760315776798,94.85475543897044513046685880021,96.03714376794935501941495524742,96.480908022233497995909673101057,97.15471050244736377517431560337,98.17605696079900456327853644078,98.547934704426519915266071307252,99.56322348030092212125457647488,100.34419881807748662319588865718,101.33365478295285602925971497270,102.645801824699373225151742042701,103.04892202740222881220418024416,103.78165181504825071718499189809,104.61014604478114173772511606172,105.3190402407940973227292735009,105.58468795952728367844749608527,106.70161193216764292356027670225,107.6321227594444096924522494366,108.58616043269226129623105447100,109.11842125520403792518503183821,109.924620192697709400371267096697,111.104985543929348805656642707888,111.90878007806381265031195974383,112.20869285708443707903748071158,113.2442485044597332768755359389,114.11198705682704428256224806485,114.86747147957317673505036597596,115.6268629615624231456537191425,116.08492014036521448496016272515,116.79256162833617258505292945361,117.391384925397707119807328318128,118.94620872117199834266665611142,119.816600712194950210145295463575,120.4308991687924219702473683505,121.12029896831929133700087786301,122.02537399196535467806211842167,122.410244071375401651016953943666,123.13398867581273388405543429349,124.28919108023810587752838658492,124.885811451339281764304893433349,125.34665997959357767300490686827,126.55519603505411883433372232475,127.15940819071583574643476151790,128.02239074644782970190018664849,128.862522758962330178661324265408,129.45377762882817611720733993942,130.732466378478880975315282694598,131.42258981213219201433544641813,132.14044159145933012892746426532,132.3996635083762187579975943901,133.09849943715363592898752336206,134.2534675976166497358933119804,134.742277418159017150348656974964,135.38944396993220386352014624330,136.54069429524773456764137527078,137.62726933445434830193077871153,138.23029292573627260894786968743,139.08616352555606061085187531032,139.49276119749205968613576830264,140.31779046384638641481260405362,140.968404160060311405631875314872,141.91345418858324520301862351839,142.820989904715856088893652498815,143.39885210905213622430307679583,143.944994169650894600589040225720,144.82237979552872360939206383690,145.230212056280009770720141858736,146.75713780400829594050211607956,147.47227387354986866593245650145,148.30691959137088523346901282470,148.685204430062255043920935445126,149.61288454585527201480342468160,150.53541087141744613380746721387,150.872280314058190934103774447060,151.65403910770131455185685640051,151.967834974297983091102052582952,153.29528231016546634125821839440,154.276289222085890877187947572832,154.66915085516578245553213271137,155.90910913376533643343463267330,156.39160162102159511920299060830,156.90189561037673650689015295291,158.183238528553992834125688656657,158.510656379849273129412780340148,159.44945998018781703541783228407,160.20808859774054707632454242457,160.889127711513290443699967245930,161.3299940161673507438500796207,162.16446215204277339569011822687,162.99308818881071294784962206929,163.63032334842840159912546302335,164.72338685853071438817927241373,165.80419933927630000634703594383,166.63733194545608644056980120822,166.9268274258426577890891919819,167.457390609731596237873817166358,168.18041764482974743388083095614,169.11936642967718377712913056098,169.64884453752947477364078714848,170.886508126031062185002370122641,171.29989644213205372286717690393,171.650258090750936495093041250270,173.00733337602424493284912404503,173.80467311386818052193759237221,174.453289390695139833274828115794,174.930446853101389168825539632586,176.20520766639065321520143660372,176.63153039093859154058946282987,177.56463164304692875664423207271,178.091905654382469959496101323657,178.812620790953411137712145138187,179.310093123204712423167673581782,180.12973916501201402161210437307,180.53621223400490927605381799294,182.01525329079246282362191556640,182.94298897604280340689442412947,183.41875583798766755285916914703,184.04566736227566534532064167005,184.96490451913563170855455602863,185.48594040886444556061525118192,186.44148182871720922489985871854,186.69392571864082791602844654397,187.6789190239833189211935728261,188.425130140136502150691410898991,189.38596939736094944337946400824,189.85015532965558032793872473375,190.46375563172211227704640571456,191.1509323539872100042111435086,192.366942407304690047545045691743,193.30288635955045728359873211615,193.70481183321225550744148133420,194.641897468216678039895359929590,195.31643394031602416352858497651,195.62866419519814340388681954203,196.55935730750925331128951213761,197.08791160193594874600672368914,197.9328973153404697113548725945,198.606816207076645376459290212699,199.35547259564777535473697710903]
1-163-163.131-r0-0-0:[1.0682039361100621499161523834,1.9641694289267639845864269396,4.03728146695471243037186360384,6.110416703289971368742046112043,6.51862734819233358944754907112,7.92103428765773994021623136867,9.045614900638653825466371388673,10.39190718407265900482830405361,10.97244411033308651488408777258,12.26880524881109015435510472635,13.24785855030948006480869056212,14.36363396028271463759140077752,16.29282673866760199473039760136,16.98549367929232050819534981252,17.46226441532175041819051991140,18.612041375158970519213484489403,19.4035250220529245638665555291,20.61178618579999795264828416021,21.49221589873835883245401715887,22.69729324887845009587611723861,23.93780184838688360877919710252,24.71524769398421121312835565216,25.63833802313717577032989234953,26.56773892188755686953805866849,27.81394039286253040260065208608,28.45508299274184272104473171617,29.486298303637325459495242230405,29.902717431045517736047265185306,30.75901626571224810180081403352,32.87626452144652798711771663286,33.20807597051954070146035758318,34.30425501176758539408814879448,35.2236780479206207152450665091,36.10575940821291497636787446037,36.546569535191844452109521821975,37.619545566673990456300039259420,38.57057901255077188892527710375,39.87081821116174344008080486330,40.193304926300624358928514194891,41.33166935547515291585469765724,42.483282282525527222112729817480,43.24707689915148015505309033279,44.43322707858544746871795107682,45.24060327162001563835673578363,45.90131928767350729718154677303,46.39265972429089098570407374462,47.619158366103711257209922147097,48.320385738443070956118577079640,48.962181411510266088712244283090,50.56064188514757022949890080294,51.50267148882641585507251235069,52.43059931424552332029640038939,52.99078266880764861642634631224,53.269470842872910942172293104388,54.76893805708406876300021205099,55.63188967325284544166604323959,56.40883612655279722214833489198,56.95869314920818768553136443497,57.860506003980015091371777548132,58.87825730523037844976720068049,59.73324335974021969933217216011,60.94088374250626050411000664331,61.78139834276639468679836965965,62.50539590318791696897344289057,63.35691537074502581431988954786,64.1254523699520934153358120961,64.62399612800189614607452933945,65.39899557431687081752884421458,66.309136260988796526765702314251,67.69797071134637671942027891132,68.26538920628125375718508570679,69.31136764773602275099703792838,69.907271791297261585812770880162,70.97067001314459444071349389648,71.770349942754163628041195485180,72.419563596313758260418569372509,73.14588239643041250220085726045,74.53672028492866428142459039610,74.79078230979052064485115825918,75.363265311122676528467656230856,76.36188988077498184614933583648,77.18868120406431252108696978500,78.97202298368348513926343891473,79.13360756300149929500151116446,80.31845791499351982988786121556,80.55005338854994171455110680520,81.56696972486857173169808151447,82.246615750593011100839438177305,82.9271654008369003736156715297,84.10766467615437611523998567327,84.81935757195478109763244491076,85.217304688765199428236245621295,86.75281299169584658840084077041,87.484656619582969336349931118370,88.02868424384683441409443626848,88.716925144363643149546569396981,90.16614407884824048226931417718,90.624618270353642814091949519443,91.50962871258432634072338510789,91.96068620695085027868084931294,92.59749476349806168797177413808,93.495377050471625270826949526613,94.38667782945157933380208689398,95.31159210320647097620053485074,96.47306330280624948219383921771,97.32362282326799340309694580843,97.82689595624184472793481785386,98.74164910238061725674743570938,99.22032324009841176492376165771,100.03151607760653841427838486346,100.90726054202942317729396846245,101.73101078431700342478747814064,102.62810642706147236160297886626,103.30178275321196495221173834143,103.93901534467469928668603908687,104.66449408620563221307357821575,106.122697582305053322729313065183,106.729543251446211566887478342823,107.53770449936800487227213163323,108.33247300125656131428352787994,108.70752503617348392926123536593,109.8277028483402870222993832121,110.452326049017210393688985838124,111.015552497541617059757703629166,111.536752924205744720721516976645,112.84983753099324332353954059469,114.07627672610628252398168499440,114.55728975562693383627922374585,115.202727842858252996606405541933,116.29719201427698887209118680846,116.593818728420782495372133865513,117.43326670263422402494651708964,118.700771554970094610735283550767,119.19964209600664935405545822017,119.64337545453174767334588552447,120.585816399853005084931719489030,121.34958042970597893862977839825,121.89766986319856490343217019618,123.22652470879102322467976566265,123.858431977407543717553577145436,124.80940010763721492455598013940,125.8078670095706086500708642,126.41590705918715998394826320507,126.73374260197956660578104856735,127.47183081027335411816775872641,128.11305952700384749242898363091,129.30280095360586021587582800622,129.99914252486263359400635792746,130.65158074189276032118259816771,131.475451459604461548734492213423,132.623514979343477298863480013599,133.11998653175034336796614466771,134.16551655416773699528459193611,134.419602146926446688572461793956,135.5887600514136152966873700905,136.33200966745342681542177038780,137.01916956186176518818741371798,137.647304523331241043609006105990,138.38849533779801923980308123207,139.118056902847506562185692911963,139.419134032757488423100420343444,140.81785430242072058574325155682,142.10752270825839311120126554086,142.70803572191810175766652635590,143.05694028684036802140172905713,143.70559448714851093109512934502,144.787671288301434448466558143440,145.327172886362063229580238223096,146.127894385055416155667605579928,146.56485089724504913396393930070,147.74187306830883083625456771519,148.33183290281528486513092808023,149.138429241604515197692652996619,149.98206131189911811836247881991,150.684360853649316707154358452603,151.35156475631911299034963925356,152.66552784414372131655950887491,153.26645819943494169700988174886,153.65009720635102167037054448368,154.67855021264267804173041092527,155.21544888935541286048986938128,155.7435121949328567676670432409,156.47785609445969679340227953078,157.31673082802710832340129865040,158.28489823614237421385006895880,159.05106074503506931112706827735,160.0177262047501125000915948595,161.00645372560266845727370234756,161.36781497993740732833518819364,161.923474644010182847565760602656,162.82110001870009081661908434269,163.2518494892523061552864032410,164.53349050216927788375789727699,165.31103042028267229179224690723,165.65153656012591644338532784568,166.327566774157721697551163915985,166.83689792213782559975646960888,168.37765375574413960213737852394,168.647174412886965505502045015753,169.91688285917576115363031237381,170.46880162497951349670560132948,171.187395860583685080258423152006,172.02350469770738226718201474626,172.62392716725909610257877574004,172.97483080434580173819695751370,174.049332913178919951555397232349,174.414943859243005319856051305800,175.32532920338300296473290617995,176.39756553244230811672566462406,177.22098581105518097257961225084,177.874254721721055288636428977368,178.71989174964530324689329021292,179.08945566278556117787418589655,180.04213531234998040109735510792,181.015830464198458377842499352088,181.702199650420201822045659691337,182.01029335001684291370709494606,183.02090396194312006900190047410,183.487657869090383015369778740838,184.6501942503595143783820835093,184.93821309383912731359741163319,185.35326703500041635413220951023,187.02321612099148267781568771256,187.90147679139935323938655066591,188.28008529370610563289882364126,189.10567166453837576820880168795,189.76666625719842079914198739865,190.14210908357693560000292215166,190.94727762505581343590866074845,191.83714809703822731793382548914,192.58208436994844784269689215286,193.16163278228580427492943654578,194.164079365284663769267104217167,194.63516684080072377651895827830,195.49519436941791328337726293802,196.7534441886175270262739038964,196.88793894697271318989898842145,197.8659964492881959685263240045,198.3851856709092807774235778930,199.64438718317814214675724903592]
1-163-163.17-r1-0-0:[1.20879763231198103338246027148,3.509999536878899940458559258558,5.252090097404883017783827201641,6.19578959633237541142271420130,7.23386947204617179052135747537,7.88630415050301050987726132741,9.85850821699808301410338425088,10.565451129417252532617713071825,11.34355854623662396431469862209,13.14483937495913912447950891883,13.97346426011823970059179789766,15.43746966720731852877481868788,16.119848836301819141453659547501,17.12697112801800395025536320951,18.125403745045323039318209858835,18.684081101879517511143133892763,19.73593675165782694418487357856,21.31054492177600543496214321375,22.774173112501581866350144760577,23.16778970093748927779720695243,23.85187438928706949811354497478,25.20220991504668022292191996323,26.217583532704406508099415118776,26.83962795329214017296727808139,27.86140541315918930859377654561,28.82087924368384897313572200072,29.67137161550222683222428398735,30.5871431795843838511065932304,32.04361811050826931058218177604,33.33540573491366329863526874411,33.50176806276281354553710060973,34.74987157877213425944126906660,35.10998652795145627135371215502,36.171356182082679167888521044653,37.05314002572253479058781995446,38.17516504519722917645058751803,39.167295371691905664300181482185,39.98148256385306953026206040749,41.462885130280045887478768525326,41.67686274803274082935426445526,42.70533631563932324650056207437,43.526514971359055050550325897479,45.00232096497971275022457213704,45.31836881416003425036376826488,45.95360770504609910757504821414,46.85316608603116462507676489290,47.62314276067688856247002661668,49.41613503811650864827942695950,50.07309184506445421348770338805,50.6946596300554104286847619270,51.90214282316349711298971288875,52.54146083432178026841356496256,52.87687830504596403750589221414,54.14456711339360458717862547826,54.88978325994079406137195829532,55.78506690313712946356154492707,56.74406820892857375135212419885,57.71243048138054161959676271909,58.45427065178117420598894456501,59.27410426619435337370342229878,60.45991968376708183477259158225,61.44339390833079854026226561932,61.89731127322113748709441921906,62.722767530353309043852029314782,63.261216111926092605274172983347,64.39658721116822960737881485610,65.21048680747846533053868672167,65.554917973332238356635385308469,67.46851247575518957600989420644,68.051828059174029910454941198239,69.04937948415039890028506899261,69.356273096713791112358784995192,70.19061623044757485384576881212,71.11224226226665078541753714440,72.01936842551492037111732820558,72.94212712173352142810283738015,73.59398047370145370097542832459,74.295126022825199830911464612805,75.01486858546969924411854297059,76.27034407704485196935933257617,77.13938488070410572551488784345,78.10806596559021489803773242422,78.736823491287927946176129976715,79.58236061353701501201274550922,80.48706401258142626153763773962,81.02851096913685843580968094613,81.7322520280921522967446176745,82.05730376840216685332272273925,83.82273740081095134662169702937,84.32636968095998706022145068996,85.394361885175303549432546911300,86.07271780974115323826970258856,87.03560138604032858124382893579,87.60530553379463339099622241540,88.5035345722792838876878085268,89.33053300161875132299394674303,90.029658941005595435289301524177,90.95005934308826128925374560579,91.754964386930356351722698705477,92.05374778786000753285336502033,93.06112127860389858677045682482,94.063154192055420725541235958519,95.11240578621641088137248245419,96.33758159433160057390908539477,96.75406311078668170449611125752,97.28944647061845661890383198802,97.850217926848220428865121068368,98.96501884878811107341257017637,99.517922851411837455857040314550,100.50167440275303076211558177341,101.35403446141363987725328232803,101.71115561003995393194012208291,103.30113630427232200143132643491,103.76359423861349346031516281743,104.7034388629254000390761449020,105.05026245720106257709953802216,106.267698033865825881391166667271,107.27272801060076952342645027337,107.85427246982065553868533577765,108.16908169585217703789121344639,109.35280145118591553720254863213,109.687722853307622685402285599764,110.44432863887034537625082534275,111.568190154534314414258142690303,112.835607781828015642518218432412,113.428542949930944492937783157344,114.089507252265975349227565660415,114.90326012381403386621075629815,115.74190517633568623510328757393,116.33488776120292783738882939770,116.72845813493114241552446096137,117.931734597706775393875681379886,118.73519858707009890821816246586,119.49492128602608460033892610287,120.28131194628356102167243891357,120.681001042714011225900455827306,121.75397359221048646524493940608,123.24220365125058900804812258275,123.34106037337028037549014705225,124.22494224173981956803533381309,125.21167375536257742863237564488,125.659757941528389498186300633403,126.45584848763246377411259963346,127.10297311390934057803700587842,127.77211439684216443040916489951,128.53439707812131232877612772676,129.49367495259876872228920066432,130.78641584008893439471509171490,131.39060562670927429345757329537,131.94149733697434588815545764852,132.987127745699098914761463581090,133.13340983447086500543231778141,134.09059673145230329341294160252,135.34770674412600510285276795693,135.85785823647819031512779853584,136.44397290877399359586564051855,136.87161671753769195556063697641,138.01092792702270014509822647578,138.76273524772212662728930311675,139.53267244478896243278758166171,140.48166124883328698903394725685,141.48531982306209406682219427521,142.18043122823663528924915744279,142.86534102841135209999976844565,143.52798724795297356439827602508,143.855690428941691247632841413034,144.723238073140157066835814800487,145.6302067254771980703738987034,146.3377647586433215076155561075,147.32490484046352833022093688378,147.9488053231820431721935481999,148.88499552855159004803137555835,149.859005113511425356291158930232,150.09437176666782404505651295238,151.245397459169424872533127065294,151.918879068860164138072593491599,152.55200915438424466258299580137,153.31378770436089885314325922779,154.20064154867298991994251565938,154.967359878434713706113045033,155.26477367837348830601449931937,155.83822715608606482671605901237,156.89266136532215188389475538459,158.49492468666021789813460734338,158.825964732546687967262741312488,159.49317775437035268570542344304,160.32945158004626015943527170936,160.65680102490711390770864924910,161.87821703303408880728876472982,162.190930126439165909151818725993,163.01138176283081765644270893603,163.66150177872786303530166794246,164.92346912684329733196225663100,165.18606785734871678458959339122,165.95505995985924677836035919218,167.19362631004744668961943994494,167.77643023298797656282545454008,168.10274255903616640029828272484,169.60044751306461182290416684943,170.04769654915153277875891159571,170.7952213668956816954141013386,171.41120121773356599227218264668,172.109588855475018041561646796350,172.38558710118888470276038305923,173.60450898789357569257172943680,174.07987738873521814409373784070,175.31927375405838458478099478845,175.79098356506445367857325092993,177.006767717900813946923118630858,177.77413970262569839010296543892,178.139311673405595972188831428505,178.7452401584760653309166318078,179.34204438360959749260494080553,180.38271044833637372465806501391,181.230686151657200671698108943890,181.85589829720507558310905625483,182.5063328242438784732145256548,183.07799649972960233794547971662,183.802661819681463747421835222902,184.81787342431807299833859864903,185.62018117858582650640224689230,186.66605554891008596409505727707,187.20503213978056627258568817171,187.87110852519691211241178420784,188.526770096003801378688441158703,189.28582572416703327510497849060,189.97945250142505397426876971006,190.40893484929246822772576171659,191.36637406956210083333401754781,191.716889926411693032479775489082,193.1223567292848908236465645404,194.186485313445168332306507322549,194.31717586442633303736443797471,195.12560313585593312809451094740,195.847446758593477063255524931453,196.88373649403990264605882177973,197.27360200016948110645375735513,198.24404491312048893426049282087,198.82598847458155208796446388860,199.551380714786742979278051470121]
1-163-163.128-r1-0-0:[1.80918392317523391507745445180,3.935944175419342941270237100350,4.426657777431559920758318377057,5.620694544129198722477615005257,6.59619433023285231600300664017,8.27443022326367325195701608343,9.26877429172213508878280363516,11.07653219620510425618091347167,11.81817731259211257388028956499,12.40563588285831115298240817264,13.957115199205808724849263917939,15.16021398809340655783941236963,15.679971440083283985796865905780,16.77322464784168353461675783211,17.44646738076850155569488992922,19.23830707731298467251045220685,20.47622858070810666595261776839,21.22155281639864622499818808877,22.03243701320016802448777021947,22.93901844357090401841248669686,23.97417764714543294594986423377,24.527158827382303477524488987492,25.77175319809780264673975801565,27.010018618931712483552923537863,28.03008157778733138130863078114,28.588876119515634693021746542427,29.83825173368500532483418969302,31.04043625797786427544804017600,31.70541284139280226105968170110,32.51029916318821505220803044903,33.485466479568341629991259097082,34.099629347418385427895156829732,35.186215275223026081749209380159,35.77314786599281935376070683377,37.75762757507721351485982370604,38.22182100220784909731456435632,39.21577881646898656867228189358,40.08963208908750073934607740913,40.54399930329787000126374655569,41.3924986641771044892088479233,42.82977076725600474925914911193,43.616425067042980276116015682301,43.994589526163420446579050575339,44.99916662943025805802092339469,46.443357275948145215349003777806,47.005376516212635879214865380317,48.29536875133795382868512959450,48.71068460852482246077646167315,50.22482149620203989431337256062,50.53052274408007875992697187331,51.25102746504128249278288496677,51.80709984598186448720810365184,53.017920236711175730348149610941,53.90829508582920493901504612569,55.26509830995217791458044694166,55.97888276320894417920701696955,56.69799827599586061410628629434,57.66638935302595286773447165931,58.18128334540046079908745468752,59.472463733320275895003715362859,59.91734201065922526069535932555,60.881999414436249706233353275052,61.80671930093110543077043018720,62.38950206318943842292641657327,63.35598739904452720181208896643,64.004198131998014446643041530526,65.67655678677633378543416444305,66.53839535689620349256166549664,66.86602741556612850187983427086,67.72202209886740862153485577985,68.30230992550372457466331625005,69.46807959396737058004252065499,69.98134805589498288185213353336,70.76649206041942102647114464961,71.894158889014794674183130729660,72.744200076257702364515047739449,73.77621712631269489852552881386,74.62328894516968811797847571459,75.13018335216658248528471652149,75.9581285802119952911332716710,77.16721245357071749172266024029,77.790703899835627651557307524929,78.54864031623679713281595403576,79.30825916161560476059169965781,79.93637682941969953277439389464,80.365507346182603329062200229292,82.003785204544944326665138554880,82.9227486228589968345640910999,83.50982608228658731577068945352,84.56092085385463192114672577092,85.469521326178533343594425577486,85.690394393803231535444272464115,86.66372164795562623688270818657,87.15926573673126685941408162183,88.32786993682779987806991004495,89.276466674353595679745839454611,89.97611407336968170904971141092,90.43771566252731131581593523239,91.69347432668797501074021716507,92.485962664355635000554864607461,93.319137975797468070426052557914,94.18220072652119844343590984703,95.180716660638741240737772412213,95.571433688087237631784120631177,96.16063661866069974729734424823,97.41904387197204567517248838469,97.6401342833599680905464398246,98.49787450222209148285222633512,99.36463592897064232750580565798,100.79819686172696446428303556571,101.72247768183327890828751383631,102.26076751476074451594143647689,102.5037583485762671236220909863,103.63053604431549690482372185156,104.30250486165448880209699915278,105.37617460335670976612512667577,106.077836218166567193237878466035,106.588026013422650130659434025593,107.2967380038005793355102958148,108.587035462860474450687690693213,108.793141364304574348102245822472,109.979827556446134742484773048699,110.959983895126221853808485987777,111.868954534793782260037166076958,112.47048870058346053587638590017,113.19942822750816526873328254095,114.08647795603823353278888139310,114.38944367724406327527011533815,115.07109641378137533658188766719,116.02506598045988561594165106905,117.16605472711719537605663401996,117.72024512087816748321187476678,118.823135122782412068655530008583,119.43723970247193181760277213100,120.21388839374306733156317612395,121.29356383678308934154461860144,121.72781317469386045484506587693,122.13998214237280766976915679916,123.61378556710570575007995197085,124.10608812566349042041779981804,124.832707858686876704507513413197,125.30978054616534724015253284581,126.035109731163266789050568060004,126.90587317805257159256457827103,128.29730039908349438079237212390,129.10547404134097863898803647546,129.61253515893979293928939095311,130.509177201732284795122353985126,130.86755336547384617222019065423,132.034245483612378502041949912373,132.203252138793890843273090094526,133.20321724366323732144640440481,134.29238745893661613468905231188,134.51220826425121742994902605491,135.634878988387160878362154181567,136.601781534740698113396689221056,137.43918732119581368047167618942,137.883009890607120183922729938296,138.5434145517116486113655368200,139.89706950673981141523177319319,140.61570471745839255211718363468,140.9558330867466806303657950952,141.8889418720322379479326176694,142.12824282665548946995076927116,143.29548599653789878942632524780,143.8775985983883801097048194736,144.52881047420478212874716033810,145.83307687283490489256612875484,146.595207138939976317056139383135,147.55602805004744297641786943680,148.07515357519156628955956484265,148.61803338351533364511366391067,149.298457955711439397850065812150,150.05362258782890662934177865528,151.02565241756043407142253313170,151.5265772814628132624783310699,152.68990210932389551160381781947,153.26391831216201681466432859919,153.480923716050376872300534070347,154.602074370561980234859970833953,155.88295086704109340313368049313,156.27717735822196272747120380933,157.31638768210830865701161063744,157.83285613977616443036387093926,158.538623896029791160312318138456,159.440820953535311117899440500862,160.03446991028681590860611123366,160.562865256623778759053574313529,161.15684208382241366365927570176,161.89309252356615622746237109760,163.39456771289930367534939761412,164.05270009496939761205895131037,164.46183988315604341217693562571,165.615712894572263934265008822871,166.11293662576347354219103840234,166.617123693537603989238404986933,167.60647187739565187912078001866,168.52644968860105735774368024676,168.920810122967683056256906422518,169.82872268245808449079912179321,170.43825495373330781216169818458,171.03332270196143082451990299314,171.94850066731169636168821259388,172.66144653135537570253186205392,173.579014466926599308376016350566,174.61512882414805375901715185246,175.43692401076878896416131570058,175.965321356724373775551951337220,176.56036420905223129935861335943,177.15759247720260933248474702875,177.59300226399837759288838406887,178.77223470114801866421251614950,179.47556707256415127640234706137,180.18862531461827108811407318993,180.71194785776745524455991715303,181.90698469040431582741222501229,182.691509235272112074527961704370,183.41292460330801850872219706433,183.8206060691252385065989553973,184.73777873492033147774656207200,185.57185503515349360311349654871,186.284941577335942672505291033112,187.07398770784461529192876618436,187.71908152566868199576962056995,188.104843457520085437957122713910,188.89278226044539725943034089892,189.55371560781587147382183452392,190.45513212115124082175009482164,191.916753265832744959893742604373,192.49635992735852410401330650003,192.741659582023609874833065567059,193.53917864508111258449881718097,194.500812182265399790518733792236,195.210225890958210474897709445428,195.525695241918847113675819257837,196.243413619697727079027771239700,197.19250067736260723359527730037,198.30679727542444968586133683560,198.37243732672845545205480166613,199.561978054381931836793312626657]
