1-165-165.164-r0-0-0:[1.26966106497929325553631681408,2.59517277719284290461587520273,4.37718856636512309508529461183,5.97946911270158244753150413256,7.11103623087902954670963669396,8.37147658078235765549445255301,8.95840453705261335654679389228,10.56903110989277436140463757909,11.11189875983313167611690190858,12.29504374286694660244927498344,13.74602077301993752161255240859,15.053215848871195741493235984253,15.82068851072346846770294806155,17.133599051426506874683418750065,17.76653842921444160764381788324,18.75284441777777983358238354649,19.72399708439133757574838338466,20.8691233358687374738721182626,21.36241268593096213397168750823,23.03126064450013926976047945077,24.099342538156453661922603480867,24.90312006550763277246322782381,25.88298450628760394364176258298,26.836184002751842644499719185731,27.65495510088117141776696146611,28.41101287244018581351419086759,29.43106124755938797974892009504,30.441933466468978983667697379872,31.13719283509133678369449257550,32.753824305766959918612828288807,33.51644184260976364087791081644,34.34066387053425099560645744759,35.25588949841413510198227829782,36.119840813247327957231152671881,37.00169080003206774925415252601,37.77546817247272919344241834395,38.497218195627613481063778374312,39.72494133573488196062660604808,40.42840369400196919648697208332,41.69484871823516455467278254828,42.87487352850790299682569700698,43.26588287343713506469751981268,44.38536751316931983894381060053,45.0028763675225729947006111930,46.03468364976243645731393943128,46.84758169111885648383809114100,47.40917270117152212724211648358,48.46280345860654549253184461207,49.43341241030234835437835167538,50.57999326767935550418966833660,51.32495316453418863472755969452,52.470226356299651594153570777718,53.16891238924907149565996451756,53.6626985832544277455062376445,54.86724521898240510097186439569,55.47285727134432247068196907051,56.289031052422749518207869871985,57.254247510844650971445343241782,57.74214291875693048347271872306,59.32609273149896065827024356397,59.96278040784498690508994849497,60.83820003542703666122910726808,61.840982843128131637935818752936,62.59681362494855437960806769208,63.12772755370967603395246660117,64.178731763381588878586546420864,64.78364925959928932114694861385,65.810996896405675238436232529865,66.39472791015925210917122549461,67.24980354845752216275508610236,68.59148490404789874416982290763,69.40174395546539562167753670759,70.124110866411513739107235598689,70.901559999989545335980034023171,71.89542623441633724241506670758,72.54927853252022429815742587282,73.15077128313772778181528832899,74.05456575683539241590289916073,75.04558715946240574978937098542,75.482368545774611013637428310733,76.55978057849285456393655638875,77.567863498170867030027874985311,78.63291967492259512011850162714,79.43629435758462101290185465081,79.76764531878602608201598282110,80.97890430099615399995581422757,81.63284874318731240636526286107,82.3724712654198652014464823005,83.018231830930938658294247063705,83.88571804741933057695869769755,84.839154687017418819163502894409,85.391756751143840242333611379950,86.69513163812036636888716230975,87.39821083604777517124414829328,88.48661498392129514005154743567,89.018250165064708498757474827335,89.61413832099914027679281878943,90.682585796118521546166685296412,91.31583259155920495490861642652,92.18055233892730124351475967312,92.57886968385328848573607355294,93.71614230443597586120179434458,94.37288178352940232060210470913,95.52808051174018974792714491061,96.2216807758455413325496588071,97.359989830967613366844542810179,97.798524454514572790093522669487,98.790732959642720512561988487042,99.2710392645851833875183878733,100.12228098057325423013479935271,101.0010111278805304948174870617,101.786782909165578756918434514,102.14212637755320529135884446406,103.20882685032497283197354675813,104.25875348454433964833773662824,105.05031375241022877856835630008,105.92611325657307879901355378820,106.74584894122022455961013042463,107.37325287754762248165164136926,108.27172539437103042791161570667,108.948722345553555971214458161733,109.36370018112925447721804157449,110.74891375457564629876428657476,111.01102395763573876260143235430,111.716473674256621105797390715500,112.76663301238388049434777969347,113.7499031308087872237193205819,114.815155530454275175157795158344,115.119819692664603501869692680999,116.18223569799560429150736455728,116.84175647683209209438319592423,117.74999143890054478173366383965,118.087625249372759558463908315116,119.1408901608295410944599404611,119.65063843345165753554420649024,120.65584933953132846499855887130,121.27617432889202685282340789803,121.97571285163634237077235031099,123.463678961366584947567984712732,123.889517858793167433575682078,124.62289491638006189259160370150,125.473737349460585340118121309208,126.19849201953730215743606425183,126.887468894646801313130162895873,127.705444352501855907404991279575,128.25022587796344171495501218659,129.02783658739716286881741713344,129.8526867388182839003584936250,130.75355346361132292521239764913,131.296108007491948210550964267315,132.66080505634044835331517346252,133.23613764860333276544287863932,134.00811847771344622579325675139,134.59781710140285025753256575566,135.44743797010061000985027949166,136.1531274857534295556657468572,136.93282921336648064941666837315,137.53572083335975792554589879378,138.216399306244291342837353439908,139.07590654407934207221930798002,139.85674584839382136098767375288,140.91739057191596266514702562650,141.47309511992343240928451616310,142.66622701819156492441966285480,143.15564608253515984759844349343,143.81524295279420826611001086979,144.574794362445224654517207211072,145.26894398435108645431414518240,146.22996259740649207251152893317,146.57415516416291508277457975743,147.56013683996210628981816441561,148.01973166469596890853057798140,149.10797693333771444638785357384,149.974608615731475424559111177491,151.03845693921315716825683864287,151.21654897040313944930499231652,152.54676964901783651053819545949,153.02243412402734803781805977815,153.56735299474713228126249479691,154.35395465128147391734928682543,155.25453995001440599486882761940,155.83575479428741456971650250270,156.470382816869866464061882602905,157.39810850241762756070621082032,157.88851300606000839328644504837,159.240565704632851810957596252198,159.98846965662321264691506210580,160.40055898623694526992275344583,161.4331867547544324559903404678,162.08024361549576862917709835958,162.801068588723414614509303717992,163.47679862865735243192214710978,163.98043513997819749446884261258,165.06000340640545088208107796307,165.506559252199932751633174768481,166.38813990534774266908047680219,166.93238005708801811311256353123,168.134138560558902441128426293210,169.02126196619355802221749968491,169.5236116032343402338119305319,170.52613547582796295601613584894,170.79373131926299459188680862038,171.861256907912835266807101016164,172.6770317916468620307839266110,172.9495752670837195567657614959,173.6922938505098901805516057565,174.85363424577349737815969435832,175.14699835824072645611382924051,175.98130366232154548778202897341,177.0256043399193740413066351590,177.81750823020756084352918124021,178.66061887264820598162415816054,179.43543647525061186310041958589,179.81131409295652129497946930263,180.61822491823703202992638454735,181.66145074330303119094781275667,181.953888975331708640044441112409,182.77180969579937500458833280779,183.433551159664601182535149220456,184.15267690554695611969088831552,185.09723438776824193770895285984,185.72580997015657852521483352062,186.70986128556793853136219273267,187.63120470489200473380024624406,188.10062052401770875225879172124,188.99516049292884557942562615212,189.5767851496557250336639987213,190.096368597322261069720163509325,191.21571011827924503072971572790,191.53856445822849010487101515301,192.52552671223270613739152538119,192.817035169873364652682270851009,193.78747966403859965895174585288,194.84244198888916932979990365632,195.380905738550880254254099469855,196.38491833511065765995365839932,197.08239016570174902675131264223,197.69628512271320412121863235270,198.64731399550442875726556306911,198.90212303264403362720182022946,199.89781587751432924734921339115]
1-165-165.14-r1-0-0:[1.39666831725325105993889984514,2.49820483734751186274472058341,4.0388042415341970205823868748,5.04969840672151703782358970207,6.30168308430869655207464589874,8.14898126453503682677819704259,9.090879794952387512823221569,10.31280878021595972422671289341,11.35273895596605748412501472526,12.17927629551741866778475626675,13.20346542761596825317024240470,14.50221901273906989929685545704,15.00020496747456639811077963069,16.749660841192857323870648030997,17.821626195002359017496144288768,18.857226261705920929791695381642,19.5211187522528427653214144076,20.97861580673976930855888011369,21.32239578632439383017542722511,22.37070488875462086967793106542,23.55433176746190092545529767945,24.218956406478270990165688160401,25.52097622552621008047627282981,26.83243495680684989844254730658,27.614893119725069111727354825,28.47746345856747361384004513384,29.32799207480822040478443324571,30.379170688869124523520098799702,31.13351171084830531925241773224,31.82992409078260843287188451361,32.95920820656604611277071586373,33.8931183183811664824302769929,34.98354872438979294770317914440,36.18978875722930348490518872486,36.94358850979587305460436609557,37.73603362504984713019776437387,38.62890653382939482422854722122,39.39886228487857506289695824148,40.50554021853592779305578685238,40.99468094333309871578216610607,41.891275207347047920507703343686,43.098037310563502613368107917390,44.10430944778200859750948496690,44.9915149307189591657982885367,46.14085769538896086202341701538,46.61349080227825180449509459159,47.6456349630462835451418537857,48.28258563674239306787062588089,49.22544462223681810481520242329,50.12564451341764554790007042185,50.78592914217353034766820020245,51.577070661981453161889399926205,53.18763156582230200849921529485,53.56445150417985004289257379286,54.835134565990493953514980004694,55.3777403733760968544735326414,56.47820020291323957647806941762,57.03015661427734731793082837157,57.7716511021205487314003984357,58.843166076688473043441710473593,59.44150564929085513792748880083,60.35793844060986031724327382489,61.14568946208166368777917043794,62.50877495211120876964199455273,63.489308225006290948742743607071,63.71864084866985927913938800754,65.001788914409495817179788583913,65.68633399165078317501203498898,66.43055960128433117882637005720,67.09677011965214221738358445910,68.16417279596474685598975180124,68.60672698686799980705174028469,69.87034815961602364193704202703,70.33096170360798506470462505638,71.794077276522292450258997963220,72.593998241957253391244337828514,73.19190199636485286197137218273,73.960164895015599153789258243375,74.99966018476836564222930952241,75.52578059722271191237817143150,76.44400417733420299287671745745,77.032720309632241516304643503060,77.91564110672494472269381314060,78.8646991426083905231728855906,79.61459568838669770332141575375,80.841416894922449358883034789144,81.4909017783709408917221989522,82.56531446785136107056261070392,83.03842632756215987932745741295,83.66195494822673145040199760286,84.98560866876875070833305459066,85.23023218149388563342991084072,86.12654545433971646719106236967,86.9039971953061064356315348709,87.72854267225223508991003677699,88.713973860400999120136014632724,89.77199745308982408447749112957,90.38036038748000914215860681138,91.42171547549992904150664573167,92.12303766344926444847531779079,92.7378398687636635437521637187,93.43917258211910158384768666087,94.4253350064600720163301840766,95.16925042096792215750292111915,95.656535198922528110255107999574,96.58758349096520686401336149397,97.48947031490913989374601286515,98.6052611470682488156758889930,99.36097468987663684092048445808,100.046523100240762291431733238795,100.92855263529680276568823907187,101.85549730276947802750554890272,102.16373066703154981155355952275,103.116764007779914513483448629469,103.833346567754627279252189200000,104.803375027752743769244217790817,105.248823681016832186182469512713,106.07156923309793158610326702933,107.29006281555358666609474809830,108.13247212659003656730126020335,108.91886655351920027493241681680,109.489709787402785605756397159762,110.52674983891184883748800008905,111.00647645717957306170832568114,112.07493701866082219422253791241,112.33909314512345696388489424229,113.26125759232419594802942956820,114.25797716947743723400491063737,114.79751066989227739869787761239,115.50778500853373850417788706431,117.00590723022913609692027666420,117.37643788584484541745087970128,118.3124220282488479296680186168,119.21889892650293163688629115110,119.43339621383728691207979728312,120.74097766571156264507130274618,121.18553994571662292968711197142,121.86216494543378004901409143774,122.58590870469428459613458928657,123.57599559160807213617325765318,124.14471064677691762693944833013,125.14445350539278623337148251163,126.0326936236903921329266904353,127.06627054816837790588535652979,127.54452765078878441730247479132,128.31623267607437600295069741989,128.968780982781319998171820613414,129.979424407003750019021460384552,130.33768919102324425725432763610,131.456546613797519598077007700576,131.754503123406454447647844472793,132.62182253692541058082405662450,133.68307314379097731820272464572,134.446216790633836754966293358930,135.26093683012057252135358935535,136.217464263423778418322455203514,137.02069093178824575247261337359,137.34220787324386999781309979621,138.39716683191786391405298351239,138.91159661243278894384670514762,139.739877836754371889366327948858,140.48300088725086111732413330243,141.36977312853935696090643726148,141.518822910810870912530557441819,142.92086591356033256604912893301,143.70781144483459284800754887243,144.56348160134612100330014434052,145.190919577645738112870849588571,146.09234234189619501602014850539,146.879192744173061297836925881904,147.27883209781613454539999523302,148.12859684530282873541003961571,148.928175872601270459077498809784,149.52367108957765142193726864362,150.45756038196081536774126782592,150.88404231254121536982696611059,151.81581279521830807478217527980,152.97376939523442088982226892316,153.7932780498299928293164386147,154.19103195026309678127128834321,155.114875889479830566526423026986,155.957251783773020298314875418378,156.51181162523874345299499180973,157.227040446703178204668039219956,157.856402574466957269986132563282,158.68235469091256195786687990818,159.53909160779332247660498458597,159.91517289533724212136553489360,161.03188251341991238828271544883,161.73754915098885375425625021403,163.04505989963591314969761155473,163.35306341530166726997047840245,163.982539749229431892695276719487,164.882780891025688730010534035668,165.72458776024155056461440257280,166.21113843273662849767564673898,166.928484518086931784596765405328,167.62902623122445264188906654928,168.4412081140387227352730607368,169.09115974490393151780128191282,169.9639004854667733319350785153,170.79852349782326595937174438261,171.7128243990478866481409820637,172.63552829180486356341280492712,173.053143132564390599091855345277,173.73507407326691359014830369747,174.60015032141354430896420110808,175.22027029735115728337585651661,176.07000748797199750742622494987,176.5956166410009780811353616036,177.16737195580431571029994832679,178.20879223099942564377934970572,178.828202129085127819307997763683,179.751122818274230048270296589842,180.67410257068401520153885411417,181.3536751965895086834779036103,182.07085612671146908202833949549,182.932884675984402985367297875810,183.406806401839258521642481590838,183.92272372372965274261345861910,185.14896553915737123460478598403,185.66076260196891472492236267483,185.91979959673050859426443902954,187.128259060660999872975081458987,187.58529043216531486393169386563,188.73053283593978758311116566987,189.50990744319448808022165627506,190.22238717086246801335184012005,190.884121656183958778864454633442,191.899571196339047765537795586,192.20475023620719135955673086105,193.08236514171347043633078615174,193.58600421598929954467722646181,194.50186975994540045385211519637,195.22167358540582140366453454558,195.754371048529122136185484049948,196.42749855363686789664967166593,197.415807372955818327654835004124,198.558856479883897369210642700166,198.87697422248049387204206878232,199.86495696970454606737646990943]
1-165-165.17-r1-0-0:[1.08155213212734894260125585710,2.81326292306999618145269570557,3.70712377628485090496546928329,5.35860340495738219440883803995,7.06420849072086496089830128687,7.99703219464261568062458298772,9.4855113282027853977976398903,10.01282952019189713108914021186,11.234987241741232869703199457900,12.40427892307716538815609106675,13.11983132298753670912823680904,14.377566876412873025381348118947,15.99731488141083273544128505312,16.72548258064273201452914694102,17.87479166047557376553035493981,18.77730537596653034945221327482,19.79962895063423467214463531540,20.40351107129750362425644211370,21.64709164968030045410928531673,22.51388815530918362428863868330,23.353846771337031796386979111862,25.0883324847838511478020936581,25.64084313829831733542221281135,26.87906196068580598903282059539,27.43202778414766490256324558145,28.609100699166867986553893167907,29.51345802533790071559265381375,29.91028111211940233653804112771,31.351989208875751583742175274747,31.931258965316006823526979910069,33.14132174424199786858743064701,34.39794428497695868312536837086,35.266221734412561769110156962454,36.02203919073523892531494417238,36.85205207214464656203151167904,37.84150126235378623917467959406,38.608293586570388702951406164068,39.46282454477542421770397026048,40.134672338839002900483392241048,41.350401805667720974695199692614,42.25907113726801650772307186882,43.34098383833661559708633827003,44.41914937998989499201727530939,45.02081521994288957986784565494,45.907436585832854776305108459593,46.663108050291667919211313015696,47.65735823288820178847395621542,48.31847232712591003207120054477,49.27741562624863422936591809980,49.82829909404455521188502630777,51.32200650708440201524008655503,52.06071724452123470679809915396,53.00822520137093961967691496877,54.01476528860715606463981196243,54.66007851437331184309725679413,55.4196165631467961067786913118,56.28800282673178465773900281987,57.06917050625915545034948472605,57.962199272628149014131354820023,58.68180998756707688157970221428,59.441188240110059154140552947621,60.91282525940697950790073382888,61.62760798012938971474807260819,62.31836832065840004820182855586,63.4682510493026599862018355699,63.9377812162493322316680064415,65.04888839345367085963027324008,65.36704423335913177439210764475,66.48135592652978826542179281278,67.30929599337264930027178688614,67.90614599870642900334965725479,68.93044204770657066270088908676,70.02560175213991805519614580344,71.1570473252834680358868229683,71.5506011028484918043532958378,72.3614727799229978607892981176,73.45163808529651563357667407543,74.157063023234492994334420464087,74.523177099774983018582048184146,75.80343887500708658390122272462,76.1965995977933584788001870053,77.25716495509522618047029786810,78.068788644398180494049847926313,79.071478352961219329733415094380,80.25304128545018044242216573775,80.73145558550633495870973907166,81.49658232225606795318850379422,82.29258554545947126790684468923,83.23779255686766649626340342446,83.84386426500905457973296880995,84.54490379917283324998159489452,85.37017068927048328064357834767,86.19465640038421086845855775328,87.15112298212782975664446837908,88.01127135265916908103052645648,89.145150425299040548183042813900,89.65792398373614918926411885409,90.71608273568091216727246175551,91.17259343712364144776978754415,91.87129485783899070343114609874,93.10537588243325909435038243837,93.426219228168367898631981864591,94.182565810473567284850511432718,95.07460767579978508497731122261,95.96860134789066893821824770606,96.943360065369225060558564904692,97.918316090920951997463062724669,98.49421193660745179638791087592,99.48780072984165258623036506269,100.26022963550332587160251011059,100.669340686181896963050400512256,101.62415520959740778326056651607,102.37579191159498166789045747497,103.30239722869737923806600571034,103.66211137496742635633231764065,104.58635087662493933479539584667,105.7897497836926799459474742885,106.50224328976241450067475240415,107.52945185933560803501194728644,107.94763900411471381097417268283,108.953819503030765437719218688406,109.81852730979506603186749263221,110.12505052678113558394017357042,111.11763050507477840876471130086,111.77596216618240674872917741804,112.74783465646212707813823313061,113.23743871905414210455754899141,114.04975788091841416328740792317,115.363886212301611123935030498282,116.071581603517968141572640288435,116.73103245836660570135560763447,117.54527810235540113647032135504,118.29197846650256762785471189350,119.065348033323788453949767441837,119.721076403757328530512022603159,120.510257827188186590618880216533,121.01650470329213783952035867594,122.128277522501555047625027176321,122.75075837081915060264973221195,123.40621949958476690242718710268,124.87629170715186559485292294192,125.27480694020195291483687756652,126.24558126740469606795460930869,126.69770587367937374488048757176,127.81647545924873828688022262231,128.07617989775500524283877556812,129.355956371668475102937624413361,129.61608037936662752337101267528,130.28516188629541841308479355652,131.513662059749548952888654453742,131.86466501994396878495266333180,133.04972084220950611410552930446,133.79044837300922251198200353783,134.78199376415736783627036703930,135.46042132781286114032015061693,136.05109273255885615000094854023,136.688101670493967361334160092615,137.79835833897258516077660942368,138.12398679204940483288792169808,138.99263476768484469505577938160,139.832065269327283450096835888145,140.21007932169724493919283072892,141.37829111654341100549937828245,142.358026800021649176712466040868,142.899868242563906888900362937222,143.87854661246538839196917668009,144.81467461216676743321750645979,145.10706215210033954104738242703,145.97318310266343632159262844573,146.7086446933099971596472635614,147.45258241526553076802973322972,148.12668832541347131278202549011,148.97122112060871946834044928946,149.4214049557225066380877134781,150.38661755179950808701624674125,151.61984046252760334875994151870,152.09126348839090621670810985166,152.90026226773711588457873317234,153.72923762966065995684492492593,154.44832871911364490003393501165,155.15957893338455846622014809625,155.65846007951865730009845282318,156.506681666863955585898586247875,157.33125670963244462365612020700,157.91507736250760481399516501607,158.64401602756103330618092184798,159.42550412325339262902359603441,160.46660169864997364960112061351,161.48029656723189871161447642549,161.92324746534809715831554484382,162.58995248790200757133989337849,163.53239208654132986744672748701,164.23358760811632224303616375954,164.79703908957221170115315510078,165.48070684149340991542265354473,166.20674243105459638418345238681,167.08990023081156159509837281585,167.67198902744865857226176184430,168.37855669696670295752069769362,169.52237784631573314118305335514,170.210128101975871100288960288117,171.18037414095616483941933236318,171.82857454550045903338912842728,172.0677594141111180779003167727,173.36346836738009238499034465305,173.80719483551051253498002644910,174.53107280580910836626432765290,175.09970461110914545661063798960,175.965045849201698461283287155694,176.69800575187653478929048491756,177.37877403671841322018274360398,178.40478311824126555728155266381,179.0953674369199929206692546332,180.1646738522484428849578393305,180.61360529218450899782239018639,181.32979553000120916837937798394,182.046266138434889312386259679676,182.67968285097308268347551318570,183.657167271749998433223951589006,184.06403442232437926831655500665,184.828805857229207690286769539541,185.40887167791727866038444859128,186.51186942209925247081824448344,187.09859500609606333442441053971,188.1238230286241618046555373115,188.81019462794572836747053444310,189.67337559580776209050040133881,190.15509691751984486157897035081,191.09495690652175747102424272645,191.55242998684053057298471796122,192.14917201845165057317128187907,193.29970298922638857308674018161,193.83738329262808237771803033842,194.04807914461411624462398790217,195.245199647081696255097776374844,195.9916749357026044580314540065,196.93182145782306796661848772849,197.81175150557116875392245734060,198.17325931653444501372939419964,199.27375035661669945903439615903,199.75126618980042513832709145344]
1-165-165.2-r1-0-0:[0.69191219261778901116091943998,2.09275452856005319989758962537,3.49247005298478318983195378215,4.72767939068197390800626450398,5.6774433009739544124307252420,7.25706001408131460268862002910,8.68283598791918915913455763908,9.88708408531839019819116703461,11.110067690566620597718255617724,11.60600374336688611915251176481,13.10899186042957636642399148799,13.751959115351494228191507229022,14.9135025891273548550959849858,15.78743909043676739684417644894,17.545248365893259003545559203800,18.17660091180852647648313777825,19.46854592773867824739962808222,20.40654319874283949432545920820,21.04800530640608078278772034996,22.16459660432792564985114741734,23.02397810056437060369935786137,24.02416878983070828770572811020,24.75971858606506096220218096862,26.234839925467440603166937743734,27.462745734126267054116307434251,27.92545595354030559219826748524,29.16634414049462117603406169088,29.98385846339745759284291267489,30.78368991222166880225917019545,31.52850874464805761534610751081,32.71050980974358131755287546480,33.33630667924866805220591160858,34.3751354465988176886885252885,35.6908884205350477855209351582,36.67525905935699657746503915763,37.49045354358688176711413098716,38.12128815767436958428526735914,39.370128174343143586360160078545,39.94791127202784006784416146736,40.72596935978815325616880458631,41.64228788042112977878759103080,42.64730236065279713412183674015,43.38040766147710604061930216492,44.712725137761957016217800696418,45.60480137932476343758919237445,46.52067560085909756387930037070,47.28967741142509935100481324848,47.86555618160550787255208075955,49.22499145824084542167786836010,49.56809337257877980716963897227,50.42922880312928779401683539098,51.39297555300311499385725933007,52.26398084425758607866931212407,53.40104762650618960128936265425,54.28008520690142384315368407237,55.29987698237696878247746999260,56.04334670778807852142925168607,56.72514849805533197075340746967,57.60179419873004610116571877851,58.36607435641557636292813687185,59.36372638119162380412438325193,59.91376502768533135711132571523,60.65778337726958129191212901697,62.028524935293290470493129273160,62.75422527992010169028886277126,63.80198524726626560713408892607,64.57671466127232699109446771394,65.3611925562667504639557044374,66.2232497377614353690505339229,66.835541361003333662612677994167,67.62947626548269805080651372297,68.63816001771002644236829860636,69.38696634480520931187672191543,69.79745966014216506690623072956,71.34526521630660759693399413825,72.03627942483005680994503181750,73.23580219245590934936358560424,73.4384378281037125810204219077,74.7886399627395212734153640326,75.222145878324409363161917004615,76.10453617741942180415859504379,76.76953261177909595414176238669,77.66676845787126397652488236821,78.46855493652691295823297947878,79.21302993611140012844485255258,80.07089703853604029464254802626,81.627757666607753677261357571655,81.82557611277158113564252173484,82.78309724974509290717788259641,83.59288395314608659631327220279,84.49991010227911468479357441063,84.97174988589068609842644303971,86.12714480287091948518858231326,86.32490821893979602567409108789,87.51954263700253898887974016815,88.24033950283915900398844732960,89.09022408285916484924868099727,90.13847256070867401957512621270,91.19637910754290139026208823329,91.7940468853933373838800689652,92.29134743737017183774876241319,93.53255351377013273099422158051,93.841364488732278487009487325857,94.94606449700108429904464788822,95.42781771159057028045290488603,96.23481743542244429906254915725,97.08072822488381855781396855338,98.03467674289346813182711791507,98.945222586087674983396104135568,99.7576838563281608457721557256,100.85606255898415550326943198971,101.24991193803606122891206782692,102.05150453158805087783461432516,102.81543203501516603640818880254,103.63327412011301697729745068862,104.43053428161369241834721612770,104.9596038092599828003284051044,105.818009603203081692889550271486,106.63090259558693731396275884826,107.748840091299077023541933909525,108.55667588355347257179269212398,109.26835339440589425300361336366,110.12302098829829475330946090818,111.047214124215968815047537947714,111.43954222623956696295568874205,112.130313962248102015681539939160,113.282000916891483954568207752757,113.73217834388816197676823685857,114.40929860626096908822260879401,115.383855583154122292146907601,116.022128358267469139878476247867,117.40213238668124543375692986748,117.99958363220146003764072272019,118.524671804735640803905918294959,119.67059073243744317695436094094,120.19740750234029396252803839851,120.97887180606154969391132215332,121.57335683529503522993017025133,122.392317786538176182578014808303,123.19277033000272222995589073632,123.98036116672467881201814622819,124.47498422124841558840314002230,125.635612830358092427334492410772,126.69119996329397853626389558300,127.264535706092155546896611918081,128.09107719604759806388075437836,128.71435826908223130761273994673,129.50600147371476433421221903288,130.566450662857734854699095099085,130.69326698281830284661951935123,131.59827261750331189230816439360,132.44912456031568782447689867226,133.42503717050903018756109952457,133.64476086400950343884814512617,135.03918675044979103230164419788,135.805271405977702107127901659107,136.58439986836850204303066536592,137.51198700587095908286071802837,137.747380829249084768397707048423,138.734876992601194678545610924395,139.6287363332011358665317395337,140.13200731200333991547545423262,140.80553301466131590987232489905,141.55743714264348284424751781846,142.45328129777366951862534988588,143.171130373795853739499661914590,144.131693398838549936546000246095,144.9516833604945069400606266538,146.04470202596054838792224165592,146.19552442269300736500135667389,147.356253532130432395106516053000,147.71615740868350640705707027312,148.56643705930082029066191638780,149.52162565539292971953172553540,149.95999953678142851971301936309,150.62248484255349872933836262298,151.48479572312640338898094594985,152.382904295309419262599135391619,153.39335624139203535392488676674,153.90991104641987155836352604924,155.00770856200860853104966578507,155.52384534886584393389808370124,156.31996523166833669138485392783,156.89194292724192274908311028687,157.748681139023577780798500864,158.26990869652740593110742307171,159.25229513131341676976289825647,159.896939858576035849368703151681,160.29226180579292844590971676198,161.418044613820892806307927371444,162.61604606646338031251757610200,162.92260856005372865647499687922,163.8693645973804624721638927742,164.72794554138091259781446615806,165.2183308898751228879970719489,166.07018807619859053369146741548,166.76432078965200609449436714007,167.20236750219263281667645910783,168.29996459897277323155567766911,168.74794543516165960136903315332,169.711458861160983553779189869209,170.069569564126921840877822277563,171.54750688916835325926444325310,172.07313863413186539040244850850,172.953063310603924699687455758337,173.44142570455490945923876971183,174.29360616402399360094916305888,175.09182522599957013881445451848,175.783108797215993525149576570024,176.11435216084416569278040852363,177.2323720416044064929723975242,177.73827110208717860128000257873,178.432223134455029476590721869976,179.54230646757649514003750616661,179.86056884604421302064827312445,181.33623940263913822410274373885,181.80200791570576808250418701053,182.47609328749398400041901300196,183.05866300224681953945021909139,184.05771053677764836190961800482,184.612903927739600755201027677148,185.22044589126811819327511421924,186.08640355400974390749822561657,186.56710653438795828280823209592,187.378996809637318717280800154323,188.282785280228789343176979397766,188.96358499194694498224629207606,189.91328807786665101453100217447,190.731162106759276783613381326503,191.499192316522859102047569329,192.07307949220922199062982349028,192.66602601979441801392821668094,193.46664858058942678169661944114,194.285779240981905251666078084558,194.859361552792835589364558097897,195.466984090063670469419363786833,196.23859231945324166767083273480,196.94924225510425796615244582741,197.91411120563217779014323753082,198.68791533478867501671972690301,199.63831288963766826414733237125]
