1-188-188.119-r1-0-0:[0.497965520172142412023210953248,2.25171147242983983324839590303,3.94134028687072650648228100629,5.042153980138104891434241204377,6.039057705674619867113328868793,7.16966790687290808371643104975,8.821105355349749688737973139562,9.83444734913015378990423353380,10.78528153079639655333827177401,11.49628525891190040904484437591,12.91763331918041882445228316824,14.24836889708900790309379750639,14.74217598303270976942108894612,16.33743499910437753366031747658,17.014625651591224947452231530964,17.74745027534373272370346697789,18.82558278666035237189819032191,20.37464608367588175982999164402,21.1030894922026568842636978567,21.988834370398146619319364940524,22.63681260850085432063902921915,23.95977381919235198896161024301,24.65422889639625417013921504166,26.03804276335842887033084961556,26.89204149881270499930461870132,27.4633832400115860007202824598,28.70422468808229418214012846439,29.56660326097714860608308727393,30.02310492212154995544620285434,31.632112260113902555435217381937,32.45851021915350186551753802377,33.36437996483827842120885845843,33.98732855322980502116264575908,34.62043681391424262855120727087,36.03708637671368247302546580010,36.99342582555821575134991496025,37.67688810298304193310167146737,38.61806487399733978332140000675,39.59720812936263495575924137240,40.5161059112003796691037078439,40.77039978211933559610611219156,42.27625748255114037216597669767,43.024357463422265148675838891459,44.314669597098706078707898333316,44.590673972120572795826500884183,45.69606315371652319708959011524,46.24961592463481400523526620173,47.185523643398573613823809846899,48.616081075306503041271346244771,49.18500547996753678041510639522,49.893465095554904777561990032156,50.83416575499636894420639167626,51.580759088783120741515264384533,52.68254369454586305174842552657,53.13212365018098506962631359450,54.16006209702423279150276510791,55.5411567678753181164246706232,56.13979891764164114230093605607,56.44959498781129842169586774901,57.54171069387108401605558441977,58.28379885557491733833350006876,59.372314883724002128351533815800,60.40526740524972432786360403209,61.01959954654820581341419717918,61.78782928357481215998715683755,62.61569910137160221061121267578,63.50473658663840722000814471238,64.09463937725609731363477423669,65.20598962606328923976237341140,66.21618939121514928082919025431,66.64892978919875755903394201653,67.93903478623901349144024176332,68.52778705428294593549926977765,68.9763147658873256517826041960,69.74699471942719127233380249565,71.297426687065348689845023343165,71.81480699108305700602212314477,72.788613371671425016731347317364,73.116848763719742718205384952256,74.19422361862613352949768679582,74.94732255027714677132594899855,75.87075360942508143827576224481,76.46400558853625576957871939159,77.53670558013022103218282406478,78.649734475927142886843420396111,78.91124005031232217667936991906,79.89527411808896361813309740074,80.56245754222258015910267765735,81.231398695425395445740073957379,82.42885233262439450295437677815,83.15290594644964941508850102191,84.28791965905088532465473761723,84.61379296400754795609545201540,85.32671875624783714053156825804,86.121181729934048264909945718981,87.20320983861184623112637949967,87.88599138541857087431142494088,88.76819112442682206714685299955,89.4949524882591193748233827135,90.40105568624879370773407853526,91.32099603577782083992232278049,91.66868765656781586987502711236,92.45721799905220866459573402043,93.25150911126111435490947663877,94.70697492321489221727242216909,95.18617790097199126079207599368,95.77862506189660122036769159309,96.449211640716576949695224772326,97.56604543432243851726757504217,97.99590581227428663421314424710,98.80765254961315987047044783801,100.21035909154629419580129419717,100.44746994025509744452891202190,101.26072323661221769010735526426,102.48550079404611483357293385488,102.68164346097469309416641378463,103.54770832672966582065501372018,104.494199718752122562264604682235,104.99324324982518926686817962248,106.41292536151342792055115202804,106.88155193727778674723157955498,107.78932393594482846807741549196,108.2292786838795712697841853171,108.72088400260003913297497772705,110.04219378161553688482585221426,110.795533332301114098111459347983,111.46186883204062973223793725402,112.27497845564450835538177176770,113.12441193584053513783162711981,113.82444652911010749233708786609,114.53454173708649491880130551505,115.29081443102420214546280469048,115.76808358563318390873303958859,117.08444103898068951160015276054,117.77594644772333055861146206413,118.5468097170173168790272714888,119.199214507901055052624103509774,119.89963148301831239637237223878,120.56287166998913304727803883547,121.26927656879887419327839935168,122.3934890819014960221631854205,123.19686932816242445592264832566,123.956720715060610223603785595861,124.38777127609550672352430566276,125.19767169982972461481281422452,126.28317520284277776083563675970,126.82931117075592145944043037997,127.22972681039512843716184293678,128.36025053983072593776960047270,129.44843503649664980418249183285,129.984975286836982618853131238540,130.70561092781619027415508677035,131.24390503734525177114935453451,132.012873683159403051480879381806,132.68790916196178273286928156504,133.99622949778064453804870891600,134.475419872390765773556384128148,135.12357757100078988678865734907,136.13833442877527955962333523453,136.622145169281294565850113037713,137.45731278457448052684868180466,137.97662270790495779657197075842,139.013195228335922363317348050575,139.77271204041500692944366662704,140.416294598602621780400651264478,141.4114056717490241044363672060,142.20837875513260595609166627047,142.72757138057865215891694870408,143.1167485194227450051384253060,144.137813353259964397598291486854,144.89232850968638049312107067888,146.046970612306602128304414759337,146.807139270934068431615004356959,147.045916714603921001603479872320,147.71947242073174801986391248259,148.992864514332695035371807874526,149.33712988647961427213143035779,150.11052608374867145365775847343,150.863825783355995393001502956476,151.85176085476946533350274985107,152.62699646041453281295103557882,153.44391858657864508636627508942,153.725976982913078370633963274020,154.68468308003773172120879077978,155.28439702449430177301775503051,156.00549439025372295156381338520,157.101529568218960676699383282933,157.90962466146561233362403739019,158.44673288136081257186705651955,159.20710118044143268160080550572,159.70547324067472082902970534099,160.57944264691674400396385558712,161.27845594694605728988220928229,162.32896186469267916783624296338,162.73418746524766680468163815567,163.65909784638915547837648583139,164.44032253929022462643099220686,165.17204907433549967378115593584,165.98605000890430803236323722100,166.40518210171539598758790706990,166.74943279024448451085575766102,168.32043169528528199599286019317,169.01431794139493963474002451175,169.45891690247501860359232899421,170.28059627216716291500232493542,171.1583318636552162622852244680,171.320554239377675231295479569838,172.53256769015880911084820918862,173.06225679945808703814158406551,173.96365344077940968389075782989,174.71185360824654153680640978788,175.51510109560340394334688718015,176.2143996492037188813136085587,176.7485494357535816012858489303,177.571887476139504909538113865465,178.29785191022705467150707075720,178.8322139094834216111461305358,179.66033600134124202822267412187,181.14669504516124541104669348975,181.21348608591861243169601384613,181.858492259407746697718617942160,182.65251637086481474357786321729,183.159615656223109959001755863421,184.24307807908870320404465082564,184.87056290167022306310444635506,185.68978689503107931342896582368,186.56462266537046524039475772427,186.83716417432771149709660765603,188.051739199138526895103014597165,188.66289879826943711131229116536,189.0211221197727798223051832043,189.75682194924472614964100244733,190.63822263124436997916966825038,191.71229509356695338866507853139,192.21345948851221854101236164879,193.01579418784339304446527112050,193.62092828053617296558762027558,194.3058216048812563281151885550,194.85740131644293540841396474434,195.66543873976702757649038636615,196.5358766873833898301705245070,197.54308171980729498568380604888,198.14253657991952877723091911707,198.35868688198683591537986877803,199.54997187357330455181419019573]
1-188-188.187-r0-0-0:[0.89269893618769942733459002515,3.1807074764615301077134158566,4.311202064004817974661024313094,5.55467602264565823294233247426,6.81690811559062015506948297733,7.534847088481308338351318797497,9.27405704381239613481993334794,10.1800780842597411788711308997,11.5396231031368894933760988454,12.08715289457390504604504166750,13.02212125331547674412866498156,14.6093861527655482139024457651,15.645588750304821498648416064753,16.57250299225273522862398130148,17.151371675738224120934312359544,18.67067061747575783349815912332,19.274492342319240426748146900244,20.28928199702208058639505477540,21.76805097036285128485047925035,22.606763457162948498016640769024,23.07746990435174394111167622829,24.20666120798361923360038214479,25.034291498899054116501397255302,26.50872670146502640141367630910,27.24664476740351252722966013378,28.04525693049026389422899275149,29.001548886917480557058537687304,29.79515871734279344263006833631,30.73249452566919027895482334044,32.01030645952262061181676300281,32.5689090351715202829023684989,33.76874331216569319151412287626,34.65340652213267106648030709944,35.39816609421149669991086878344,35.81165287645202651867664293714,37.27736620276544226167342722829,38.54122950431116187911577013261,39.06227054310012864058929967592,39.582499813502234274335975032840,40.89667577450127459676322986380,41.44824697369048989323182016253,42.538422649898075891075178055322,43.41515656254462747624826007585,44.36760308739253749005369208370,45.39415257557264065165380987259,45.972115529745640798357683792017,46.72532548342845765068004704863,47.65071849290259110172948152521,48.52729357861712637814658000176,49.68074466215160624320095989797,50.61193591402938473047474923545,51.27025528633697376865765308505,51.77723527564691512572237112997,52.70374644619779778568363056643,54.02711254593262163680637631897,54.45028109934095577933043128688,55.64768725627931330136596475979,56.26889727989919770668630487740,57.24143334079497596855318279894,58.09171968903937055407390343834,58.79729186472361676257977321857,59.13850634057468952930832477182,61.08306054259537668677578794309,61.32626495268708777986407440154,62.15776127876102076792014020398,63.16372463301822268343385399918,63.58200105589587691912562851662,64.6366273526936083800122062844,65.40378199809906455882890966641,66.6274097184121752240299301537,67.22941987385606870377569728371,67.87969413739469617642519490056,69.07517980762039424004555055196,69.39365559630375134495002190260,70.5165251397351634313794857064,71.02542750147883618362376110509,72.14235799332523970090615794590,73.24180480044876467320927078586,73.98184189837131588541941405428,74.37437037177370093178629180411,75.10632411481403643759615574325,76.04067936029790116840526228306,77.16629421272675194972417992474,77.92798610281727174437247807150,78.55856169082738511720152013809,79.487561999355968313483994828066,80.33145836106676785826626017291,81.02826739582755518981274796384,81.567537341849282970757211894150,82.6625348458944414802643021723,83.40986099735420648707221149384,84.55560929511374926518771379350,85.10648819894480307687744155948,85.91980964695045363973934595209,86.44803087200257674948949519128,87.42065420523104159818895018832,87.96932917704611346716231802933,89.40144230488488957210749498837,89.98479520936045819319283400993,90.79484138727708058618975542690,91.02408084148834981786802497322,92.46814849356317606457985292395,93.05415233814725209653651296247,93.49396520248528822366271528907,94.5780225283594712899034855588,95.546933699659074955920773998064,96.421685966482719750443125096429,97.0358565023671503224420574264,97.69185999764533639832664996029,98.32181031539390110209514768111,99.1202150523630652787352666580,100.36149332552029127545541754848,101.05351517973461440212799992346,101.58113555532551804461986401750,102.72401715044421345354778679866,103.19261249414303255603748773121,103.74189278108152990817788952982,104.915987888783324677419924923355,105.513228051589564150014081693968,106.390842179236238219544893002982,107.23256220368403849908964069328,108.08195862606214923609526833926,108.76397093808691562646128857181,109.67932759674986040402839762792,109.799442913754493911408904328430,110.788967389952236426879199893006,112.188407852524165884158277690041,112.642861026681396173986662440208,113.59413605006958759815274974690,113.899713437997543173650105366940,114.766290108442299779352334710195,115.821136248270768586604201202019,116.33366547013773088875319616470,117.072916474200983529692611796741,118.05996013713349592259518673780,118.96851975244800859532251439738,119.60207042313419951804346241571,120.24475951849010764146376792074,121.02257172012339321028709033923,121.6425571219840229712406748356,122.478646293477943860818502902888,123.34523081582653833831379236519,124.528752173341897333823888194929,125.01518952612401029874246833989,125.414439965493703993061448015837,126.349198358847324592853841937221,127.14802558519127694477885699544,127.70342141107522686619780325357,129.02366006550550633345449675923,129.424687273820241871848531957985,130.05648872645705653371171944594,131.16746466043045854038930095687,131.95371982760771637379833673966,132.47715113912758876087982731760,132.82740781081334530441736328999,133.853905294033758541586771631161,135.07583144734811770109472137445,135.56377638033853252424724641130,136.506364892797614072427697228768,136.90101911822768236241734418689,137.78949228742793240963758177836,138.2953113500155130392546254983,139.400017698121398003295739633539,139.9192140871806868552641008155,140.93161547534255450861883006471,141.80191246284697105690093367112,142.152517902097282958712236227726,143.19605068568665904747457895104,143.65966296796111258357227646662,144.692090381208124014353458419265,145.05787111697477863865376068454,145.85891041659819977527575103267,147.26584213657671033823461181062,147.64843115849528075389554494761,148.32542457131239969104316653799,149.11015488391101098740541142181,149.37523957360998466947131642253,150.57790362777543837140397082027,151.33352743491087973310779624696,152.2167126199990678731911147029,152.727918389674187328349630888864,153.57015446429374956259323637405,154.43847697285336313527037103861,154.949204996330235521144339300532,155.76679613180074426937137903784,156.285019376047655513633299992194,157.12098140798856264167343172855,158.277982956750317075815274236786,158.979242084053368416514500790863,159.301853812911493910057908236610,160.38233750358482826264795589875,161.080834096973941470213028148,161.23378923665868529134502038544,162.31205642706098022798612373145,163.52378632616525626201227563211,164.00249986974191121570954103041,164.67949861095095869181174566248,165.335932469813964673072251573594,166.11368576454852661126265831464,167.02600233705530253757124443250,167.4934010444004817985925150148,168.12897636146439254159675387741,169.195764069037510968267831227106,169.78028405659354359651692388808,171.148166368715205413968119577349,171.28004460800406863280562844173,171.75155128053792953048017256845,172.50886394058924652036652989139,173.56800144199539069737986533206,174.19697371951042418846060897117,175.03543279500655070182035732567,175.91631838445041817700613000777,176.548606047735451484619804990492,176.98846924835699578217151672387,177.96163362541063500712677777059,178.56374065271503651001129213887,179.25719463026901146388349244467,180.06246000624352886145810273150,180.95900635562673718245760051932,181.548261401076098530795049076393,182.510919521802535713816083844223,183.10019193241334071470580906732,183.66700206390389525762098773900,184.427800485912784210372526259511,184.77572861995386879009040259768,186.12571703848783364238931576761,187.16134835328256758609085409599,187.27501144512044515409792243957,187.99333224815899152840625958556,188.82649897544294727162111565270,189.58362698442649713922518242820,190.32745220005303783723625088460,190.91484494962590485453411166509,191.61387664972626941572243124925,192.70198124432637220927127864667,193.30789225301678328223198606464,194.04433735271724317188490466462,194.61090087356299893582249483243,195.42356984434052073634586917642,195.85405969419889282577755983245,196.64447003983527562216941411954,197.80341369780034131733144679262,198.2899823947309643462421863090,199.302710015197149257345512543041,199.62392530263320519786556787387]
1-188-188.155-r1-0-0:[1.94939259248169198097343582038,3.15418973638321622336209009951,4.45899389779401316672544779931,5.810796475730596643716959298531,6.5198798950447359501895520126,8.549803032874039507603675777968,9.22676678823035803212905463198,10.30253542490483111521299485470,11.127784396293509124101220079313,12.466459050221050371401798608812,13.697265230432841373330528623479,14.903866718179531707345060315806,15.290815268701091380614115240141,16.65116203762185823945412532723,17.53498257004906504487085626317,18.545607196991200160640944749296,19.6994967089145782898930760758,20.8929091281456227004585556957,21.57165418203237224628625788669,22.37860216726068380816774297313,23.10166344774782791748534149407,24.90603684346706332996247798566,25.45829215908452173076380130069,26.22637995196529361732823311094,27.359269754422835070514641707999,28.23874149167381660509898981070,28.87166343165673462851803604533,30.19279891761805398749429526178,31.041506476584993889604663366453,32.06243474628524484502644934955,33.09980260847089646543279367742,33.37924024503662914588168476853,34.588863182202083446781430020920,35.351941405209214190471988033314,36.766241785999492380166763039843,37.61165043152396504240930568990,38.18195641204933512444418783443,38.7743803597236986478700924642,40.26930052414779490718440511842,40.689623051749049700915728454925,41.83466735951517403416326887622,42.66790734223603725977065178083,43.848050335246903027535318883909,44.40253992126009033217539651250,45.22574725985324362291778750990,45.826057106555301557806119761829,47.01771250709786041046813565752,48.30334565542237239783807347597,48.72552092167692854062326101251,49.59559427272291063043345087290,50.547349797742455369254647489033,51.088483766088170339063263333035,52.09664482718455024385847803221,53.266819563133679221214644293259,53.866296455691987635346355081428,54.90562203030713557029121837574,55.46642067064412840720427353478,56.76841598920378916024695950840,57.0865478717193126745318421179,57.66078708979808061183231636094,59.271122364698351667651053281710,60.01470216314344593975641804105,60.74073684473049627912410253379,61.44388508228884343807677514806,62.066480602872017680272354233607,63.06722651724692156814158553320,64.25940982139547031401204393288,64.60400974414507031981217189241,65.78285432096628987432980953279,66.62101896791080484880094812601,67.33220721444109958865668170850,67.98816801453121879199766747914,68.811468615172830110295455052712,69.745571671907262098133035001416,70.55123274463557041128788713035,71.775146768475062676456962188896,72.325855272947501240384081016123,72.97115837772570953523003758340,73.65300442708319187779474180811,74.57327840131767092773297634152,75.4429426826883081657746236940,76.70899714224278753927111029965,77.1664056043626868997184876283,77.61974160012792303599517462739,79.096418434924627877450069076795,79.426680616211364104620291294707,80.29343319644596192563151569587,80.81657812309625772195553190418,82.15494185566734086038986770215,83.13593203037291453105804500920,83.502193603407834405993498130089,84.441831445700094911040806763260,84.9894373229943911009509610047,85.8195060029361117955951482290,86.79657210301554602529965945773,87.628714485854156317253553511340,88.78088659006619970321806092741,88.96325354758961044124985320621,89.99570487007351152466403497709,90.74042033211524032025345047845,91.46271936573846213254996390515,92.313282610409023402249813806043,93.10881946094942483388175745262,93.96076235560848932059861231976,94.98771627277574776420173818050,95.77441765668001703504854941957,96.11798343278840304111518378469,96.793435974939776872123410503415,97.69643950025078823379732039134,99.082549640151538897790101794480,99.42549830787488245973804272765,100.25037442840234480546091038060,101.09882713593574885753992928009,101.7308690955108347413930926783,102.58329639370139864261720238523,103.34167097023531236949134702959,103.98161335665725066769030900540,104.960548097136079077011486231,106.12846411082299420922459343750,106.46057885344828895804182898710,107.13204876925078296323454587679,108.19022957591516185126965835094,108.715983670915410641554368611871,109.194155506852391862841596524808,110.7088180647412895978568534150,111.41259194414721931393482506414,111.88361768870919990776277396311,112.70125377292350277556167230049,113.267318059365502961680569700378,114.33745959379273466297505780687,114.988148447500532294557645653908,115.66662748219192368168274628163,116.74151788614654976105229171136,117.243205254899120922972527900919,118.541572942640713570313296365013,118.8077813750978822356866962968,119.49392655831036757348460811250,120.02508020248385746369408155419,121.298813909967815386209430831135,122.028314239036454247398225327982,122.903011042201075417127559099090,123.51283427427677535942062612309,124.21652122902302288293214889502,124.90738834110341297590587046578,125.72305844480041096221486365919,126.34530625034825505260358725795,127.45774238905371831138812199485,128.145559738351649925864929258190,128.75081214184390444011455080233,129.67761195549617184164135148008,130.56611320690876657981288887024,130.86865068599910058357947546492,131.76252770354351227829678706035,132.32866026519077886139830420261,133.5314442084021983565573404307,134.48695142070840655908578481158,134.990071107918461200479463292186,135.54103829747881511167162015482,136.076897172770659803961127113548,137.306258028236563975649338398840,137.80188359023440238643625286243,138.67663589215791770384943293759,139.37080492042134883150081609213,140.44424306364043235723836792731,140.90780697956652872188164703262,141.6684737626339386685084054484,142.39938839593249754765474215027,143.20642147231129332274171521033,143.51667670120397294441034403498,144.949988082849300896459181005271,145.4773352913415158741234644875,146.40108246111958052912597154650,146.87326316730729580814448109135,147.728153187787929230956901640996,148.223862508816339503372732169459,148.879423643049687746904687715272,150.225376129357461042904336728354,150.85972093743611991658964525715,151.23538671551014021306368282204,152.14029907988511291903574165772,153.136937178167345356889202925833,153.6603978305794319860288420739,154.197108089685262249609951966296,155.074210041629811559329978899263,155.64510886188071139383085971257,157.044909726957088607252922289587,157.4830738717889919915243295391,158.15831350939030231297643726723,158.73107551862968961224116691972,159.533910029139430022896134211591,160.1398183770432838043188970126,161.17655681975504463228070958316,161.796630687222173587284332781730,162.70614712801400642775595902465,163.55541029254094583758275593900,163.83788616622021754378571905114,164.78727012663669491726933421570,165.49571178137576263011714328060,166.1904090371743952967185575400,166.94432030531645679135548132751,167.5959248196839895154809195606,168.79552724790653939417638629145,169.272410363703895306017719454236,170.12876822515831501559052143413,170.69625305043214121596448226076,170.88041621038051606213802354528,172.21825509746179541907554083111,172.8637220112869644492292176724,173.88728908430594708627058213400,174.49966353866572093165595817990,174.89568675258110852629926109983,175.7650441323396882262707054142,176.85805805542836710614831604284,177.22659255977138823854991950531,177.57052836715078735883250447624,178.842818526848816745106562547436,179.74176396403560216545458811211,180.14254149713064703065655738148,181.16733965033512539094383701308,181.62734357296448742867059865608,182.40011951881639143772666629584,182.917609425824274121814991555076,183.64147381410532212565617406856,184.82760205152048122024171453482,185.5702870658951055453027675038,185.99601305852778048867669597016,186.909371328560978204335642578731,187.36700380940881821279812065260,188.05978330033684433162317880637,189.18406703442712132461673467139,189.55729910337495343081157721684,190.33262340978737120352164738002,191.10149895954490102577314873542,192.34599609737867069349997083505,192.58447277108182130886714320072,193.27233417271710024490874631991,193.848104622392379131724560153254,194.615985509760506350466106354012,195.40797884778449761641279033249,196.46201971431243442686665085693,197.14239336599429745125510177905,197.58602685354640188659241924006,198.4829865661477727783545324060,199.014080704555189229669027018487,199.79544276743053111737240409310]
1-188-188.31-r0-0-0:[1.13817390224975255468765479832,2.58979040856786947717277087284,3.642635891056547195353404338980,5.76758555031259010479573373072,6.48864589415284653733219068481,7.49112711246872095838830974176,8.82560600143904749990145979812,9.87579725111876461645150996978,10.93426860052224692193871787995,12.558941007995489390144994998310,13.011667212516767497155825807,14.237309938587892752807380120256,14.758287582485017735442053409097,16.62707468582239826156105463896,17.27003010558281130219846588474,18.374053354788999051565770516411,19.21569898357786138168247920478,20.04787788778215874723195947316,21.14825239821577640517769235687,22.454242792345817903410247727440,23.01219223616046011866848300115,24.294551564070600338634701533127,25.26604340360998666584873972216,25.67190636740044419952769711999,26.72311929883818521755979035616,28.009760332336672453452960214227,29.24229813702542912816209899231,29.868243624047128339719318219758,30.1899296579307470293230293535,31.68591267623410830079539852330,32.48326394397649302662910425988,33.26397704774042972993906600373,34.674288085200684289086408997798,35.11010703398436043496341758811,36.3659136013873738272335239866,36.80219314048713469599727060621,37.80685702371252243547078476059,38.648279215403749417563156612672,39.97548520609551625626386124414,40.77069444141259847452683678527,41.43004266143198684182833493979,42.55121671789284346478788022618,42.66962657051576516947175066802,44.20636517847847380226488702952,45.18198230641042793008315553137,45.83863882877287124933828141959,46.64938449250754721981983809785,47.7934208272128720200078212242,48.49078077957863470747334200957,49.030491899076548866162765186241,49.93477776749899452617367031111,51.40934751023648591579224744828,51.98249383945460960283556828619,52.81452582132616766019916948823,53.45229362917969384463536867062,54.34818570159614605055763251938,55.11306116243578835582965922278,56.30099696998916359621046545201,57.07163945156394638908370795623,57.86546638905826080766397158243,58.86174849231804811692979743458,59.2548087216576128374016684270,60.34557410843441495013721585139,61.28300994106818122709012974057,61.67385198469358222798453266367,63.11065754587802495119765807066,63.9834730044969355070344285339,64.598332371292593751308524175704,65.03023531880981195373255685971,66.031928073999851771944669243007,66.89928798580700452851596364754,68.19532283187097143275789630595,68.61437441803303315039662264700,69.497096626169406244295071477285,70.22513366571602669085550486673,71.28925030731007214759502110154,71.89534981507262075940219755448,72.35821965887333879669923790208,73.77530758152146947959212492413,74.60284939517261063022464345125,75.11469991829082994999608956862,76.25036932803410613874420609307,76.83376767043253393876952584061,77.22340873753362926372570625635,78.402334839613388974581795558626,79.3664953972225808759849775653,80.402037900722665340722439064029,80.911119873792680009928983304276,81.45054697200272433268438181667,82.484299407083190130007772897306,83.36994900653522585128408333396,83.91392967898362399757438202893,84.92540326600879596046334409520,85.613607709167317166001871159003,86.990595514369181126331859049260,87.229310750364049030319828434023,88.05864398491069425556066975600,88.57440473524051749613677749123,89.56452968800217040150276837586,90.649981653813782885506659547351,91.41827655747132848551319129919,92.10531992011209164813968774894,92.993818808182947491512744675572,93.497614657506564225494480562036,94.36784105483624377547096429226,95.14268954477509057054592286082,96.10314674930851304584843932476,96.77664193089954088944499258785,97.75287874409035726486885198855,98.50869660896252276256445017712,99.11619490933894652206477906649,100.06371146400069696378136829631,100.59752531552191470202721107534,101.07907955741978018084817105032,102.90881754286966933367920172563,103.118073116763126356915218356844,103.919807020156177507352633124996,104.43140029781810161442676846,105.43004921459921164038626572661,106.28523287178383433470362996293,106.773935495285609190205334316912,107.908194311140907049922003383439,108.55341416715349466578029757043,109.39329318857661617252041258741,110.39408636121524629282819541087,110.74997250444593874660662555733,111.497888565965298610071364256651,112.24312231508533113782132913982,113.23386626395563240241254651601,114.03756495841467564860231974862,115.035351785890987927289880754797,115.53114576472007731292524421081,116.372338674402243959305733019708,116.7490586606538102928420771259,117.64452020235026317083940308427,118.95873461809101889704319429322,119.16346112692903315257758227737,120.3129510295218744712343021898,120.80805741448120404789982901846,121.777273662262469280939005490065,122.55984939231791998549116423894,123.22084913843367459793289885240,123.4820548372536437406513439343,124.731257926963391441422480325279,125.78089007508128768034012247207,126.43107288610816458824990295071,127.0219652413733148818377278869,127.7188563093946848223077257580,128.31130085010453792287473785613,129.37823129282030270056733233482,129.95323400210734885900454132006,130.79947508296260205777364315241,132.05569426172205913355919423471,132.17399581482330533536179274032,132.973112157553690386857478908195,133.96278119575087353775533874769,134.61709520606750787671859986751,135.17449639395101778966956679540,135.98393858182915905293891087931,136.98818794665025755401516695531,138.01431488331682375615828023405,138.32884170661336612103866262151,139.37388503456630853648824652597,139.5055883608746616765795329395,140.46364047698232356097577534809,141.36271586051623150000928424469,142.67195428990356082716444220298,142.81042292660853953010583157453,143.37933190157085296449640333100,144.78002023625540666304910132101,145.15915392414490158880084161930,145.65290062001537612159285977355,146.63243270447383857877865331676,147.26132201221516052912834452321,148.26211738299494425144952250958,149.06471511025046493383623179810,149.864751287232187836659355833368,150.314841064415208168469940109214,151.10123380658450623844881558272,151.74012123233016869196173343221,152.458016837119972369563835272,153.44570292376380822927103286662,154.42505086613324849906810298493,155.00291529830237225474827153617,155.484592739261116902582301673010,156.25993660922693686538845848862,157.12287569533288718482786648918,157.99089406269429155235630476761,158.34967138793018664163157739807,159.2203010183800145790379435569,160.2195344505641868413531986896,161.09565122667937820133023024706,161.71092696241375119055817033133,162.083322307688199603993479273891,162.9455978120942373764532238356,163.50482327274577370234341623516,164.63329654670216058181597819594,165.37268150073054608827226716795,166.131676959591282675796133137469,166.775389373875633684805757003594,167.40944800966789922086680809023,168.15303230006361685817993114109,169.099402171362823497969530117501,169.310433717778332543493537315264,170.51554733337739887105176004073,171.22854089801673354392346163617,171.97483567982425256678261864492,172.58635390988924071859082179473,173.62609392487205274300612118239,174.04611284662222180194272298773,174.73021824173364521202951243774,175.036253013006646213296279732546,176.805103095530323917909259591370,176.95602158576592605273350635949,177.893687702942848527850495215942,178.56393842783071626318106410686,179.03629882894770717476385919262,179.82779425001536604030041877847,180.83151881461231413783572844553,181.335550260482042065893175127009,182.00037532590191196798337610791,183.012478137696009712498422060544,183.709352080397591974831425600386,184.60209737903744365931755366130,184.98515346435630230872259324932,185.51373033840641380077125951455,186.62123949656277932002567817230,186.99694299989440133095604636453,188.013327657732478908216623105235,189.021044769272131200427179880044,189.53904705777816344930605120568,190.21021315841461598891571290829,190.60493536343184106495794027591,191.77458710799774218262363111275,191.99232036555575226274387627464,193.20335391289760457039035831932,193.94340840344495989136196918878,194.42617290909851712794060132557,195.227977242447595825332491585035,196.16190843604007622383838555486,196.83515803965469692969367912296,197.18578657513982987990115675192,197.976887110194723345937919542887,198.59775544635705155332546027311,199.89306659298952248902747095691]
