1-88-88.53-r0-0-0:[2.0402878516846803363646896500,3.99746052763048929477050903683,5.341810199486156004868378140194,6.194815391562907522742974636726,8.596617195202677711721682097473,9.24729213184655978584207487491,10.58675809399275808096180260214,11.74516962601399400143715055862,13.059426931199010889492380000220,14.47927988695861736536003940929,15.53938915139503183164600164581,16.63595796036717431838305712184,17.553312413568745776677832899461,18.76545533252955094572267717068,20.46162621346778344028661022340,21.25060212890845185863158748416,21.91927595150137256852535890384,23.19569902821563278588781011388,24.53724835795915504411979224066,25.50802110289202316829722305691,26.55974144906941114936055059899,27.88456088410504525301877431852,28.4412015651450240094808394495,29.35106018367485817750632756029,31.02652445292420804418057384800,31.85162554462448512442683444108,33.02151076915544665570843819515,33.53402286862117191209376951707,34.70819476414248549987145616523,35.80318514580836262897107369115,37.22173768512872560126926921871,37.76684853350777780586642018788,38.79630851545941645380573516676,40.06225765177112570028357963026,40.567298695918502283777551957854,41.64569794793615723455385282579,43.18650109585679657295298025535,44.00102919655179368325222616644,44.67738147011674903052093389771,45.45482833398018305273622006177,46.66399059456339891222879474124,47.91087613920489728978132645473,48.65568141590135039798224172122,49.64430582081918147120300096448,50.86797790173052367617665874351,51.10757554319557104510753470261,52.54308413560230748313326283329,53.26168918449570988280834536742,54.72006918356544903538016581333,55.34658273463565002859435793803,56.34703390934548526630072582966,57.10377372497269854578340620679,57.73650392411799650555416616124,59.44607112729990526939415926494,60.18526736835746322119313380909,60.85892692829695850639833443328,61.78915633075484006587484839463,62.988590165891274327154055979540,63.52616315953877898792368567616,64.504831462174011642461271252160,65.77338341200442943766118061903,66.72723268385603387191756414794,67.53613009978962580747049259080,68.04049521334432735693185275166,69.11012462698027135317546800483,70.1391527330384741477369529658,71.26617454757062506318934163938,72.16374311109247096924843973791,72.91764924730074506684459861175,73.54164509187936779173470847911,74.822627305875549195189401408710,75.38089938510431367326994475877,76.745261283607983668398300244908,77.248044207807743166124267584199,78.66287973945556043995832632929,79.16821666032105578905297805452,80.09728060228591728748493838608,80.450782006656819132305975461524,82.16526739858134464931537189416,82.99898898271519081319328645663,83.65926118443032283422488520173,84.506299721322956556961813228317,85.31860685271334333453428568645,86.422418387489917167472566899262,86.97382669591217577912390876397,88.21291814773158928189693745662,89.16265032451827316533495722491,89.87703419126518296433508848484,90.74116991095858190264679387817,91.60298922800142188385809325982,92.19688420389718271558748641208,93.33651495665979277787422073481,94.58570612279944657568927920703,95.42985262964594560807672577886,95.65984593004027430910721022813,96.831840727108840305363046067008,97.50506618228700158786720745990,98.811405624351226980218484319914,99.4794721413624935359473928912,100.21328520147479631465643075354,101.60231128110776229802487214317,101.98360307960289915010828541246,102.844619225606990971267726502284,103.51897116487996667025517665209,104.62083198164537870286195078266,105.85828818163490284339164434114,106.540765206936394029024514110706,107.06347389415145512245789585723,108.23650406102979306357929440770,108.65352601380823181869562864937,109.73485278135334073592606007549,110.83288065464438428585910856943,111.7175279758505719615944973151,112.26010142989680332944321222295,113.28982846174787344357096089680,114.11860046279884786616290275257,114.98270210993208436374169480737,115.33971487628345966396339137194,116.831407642959463865230825852698,117.71552993047397400047951509233,118.51860194965455238488206991889,119.16572800890989198044203226180,119.55879190353766635896535097025,121.012419875902120244061449846359,121.68200526337755942156955794630,122.626886134780208615660618104017,123.57983986076672412963941159228,124.15194839339108790702134103125,125.27223593150655675307927460839,125.73638021457651901587875416925,126.60653755593583534139592190790,127.56458706164422339527614002413,128.67557906653667101918074057405,129.33583739029400907488424732413,130.26014914042041478694785760142,131.07280187869036811045811465177,131.348913586710056543408068822600,132.47942139533947685863700509575,133.81646184174230236282744084699,134.34089810709406863004207691983,135.172046733739025426569381374579,135.81174194708880732426690978437,136.94406944562424312004710845207,137.56714061344813993530009435509,138.28151746187254320583839306527,139.1496193262446878913525983097,140.44057240127061333225859975312,141.18611950615922963161562604289,141.63812106005073146023297967547,142.48691266722760918164748031790,143.277757508555066817277269731270,144.14031839493221851636597506420,145.23301687137706528183611831855,146.13344384164068379879346785708,146.68570086433615048922856665085,147.51884551777523748756917030470,148.35227444242284433551867019571,149.01968848927880691452105479492,150.056112142384469901119301643462,150.875920248573684055592998738293,151.56051472855900917482266240256,152.87474315987487568368468984709,153.36125023103981120453093682232,153.8780698506499513586879105843,154.75797560094508635617392605113,155.52028374324436356680329398027,157.11364420826427688442562560189,157.34676818871878196962688256973,158.11779727456017349005261881956,159.00398705099167529456885869279,159.76594349204358294920706490550,160.73931126661835626438072706039,161.181659455607515458599847318628,162.32363742774332620809866957259,163.346049876200177697486640182099,163.87128577471121951033030275886,164.75988926102728158186861326105,165.56988335524612388404338458326,166.09460444882970908101735061710,166.908704885185739679321919485683,168.185494720249986803485168927824,168.84878962645592212806370109790,169.88693817554927963508808530744,170.25145155456681762014673081796,170.83084076642728758563106595035,172.07601233151885741896654462801,172.8211500306967476430707052040,173.54216709123040485751370021696,174.44714871234275495667312194361,175.34024624060701470281075878878,176.14255121086595395738559356358,176.8944295097953393113276311459,177.36975168333343191381124284708,178.114760219793383532662967548916,179.534265838443896390444161424188,180.08636111368268487338529231547,181.15756135463632069504078213128,181.364638325499599146981818778073,182.49625331350790354732294982101,183.1112993994267249329859157011,183.81252785218806806354854373016,185.178401007076817306500607833832,185.52443074497008443625145109560,186.58554260813253772045680877452,187.16541091361556264576883874046,188.19480064878541424717109292885,188.68823797017984970464055905962,189.57780189478926583254498702732,190.10306140911757435625459088650,191.53018745565067901393337135775,192.33124228049353594376616734570,192.82955207542247987561733471273,193.37064861113489648454704887669,194.24007971471500360721474217607,195.23651062238101488656073588986,195.93173103889589630046382416281,196.992861588818589287549276161346,197.51246913245021717421725059880,198.424269016267766175130620108645,199.35146336480455498726462666033,199.87277902663025973179185651343]
1-88-88.37-r0-0-0:[2.72019739626508544739245282292,3.40682081031153267409199794373,5.25115521320241938508874235625,6.936424135767199980785170805793,8.15400384848128938660763966813,9.57894225416485948505504232160,10.39037058496070173849432723213,11.88544306057441810066005663096,13.360606142722183885976574822740,14.546423466434691579883742230,15.427248049936141145778838601607,16.27589943210057285571709482550,18.109124210828626649525328012920,19.10376116275445776700145196243,19.95721440845452326697021484293,21.226582547745601694180554337345,22.34416961249357682094333326093,22.96870876150210591038124817216,24.9825820647005053867901084134,25.42602144417262692485651552783,26.77453164151395179562237479132,27.21088758345364092026153221085,28.69003486131820503588897714705,29.913239163543869937581636170816,30.96191964039900575574183467361,31.780975665559122689490850302758,32.698630469756786951198484323828,33.84290324464230713940383707616,34.850523654406821815725986606823,35.89047366998226588187759636199,37.25261933974428101470240596180,37.91661824858073608656913481790,38.70498474919248140997370722294,39.56233666518375531440122211479,41.252378830547739150947657616578,42.0725756326551631361195459844,42.68641511727399385181836532119,43.85799020961295558309876602257,44.87041706508639583010198194749,45.50769380299347925422782545064,46.951279906232403932358362977306,47.76506512747140109255446440366,48.98048267614664775255070002560,49.47914128748423013589934864908,50.555092763337298588481143043496,51.30041328827118475877813571202,52.696433441228390002023112608532,53.84977704399940332050639876862,54.43409437069864452598409782776,55.02424967692922380928951950628,56.38451209317381732505984798968,57.172945336001416266016852388113,58.2827872722258432267274758363,59.085816954988650667664838793072,60.33195202113940147793259561250,61.10459076509368329688756765562,61.61965201654242162995620812114,62.60217917149851644382327316839,63.97854322655323449772942763321,65.039743769365132648176347609703,65.44455889672107700468589521899,66.780113944718555771385634200003,67.0902075300883548189912372641,68.3079153320313038035864907890,69.416027033813955949043347473198,70.24919198964485177540426718306,71.30085226517544604445941939878,71.867495505612968161982067669287,73.1960176609230618113993443110,73.59025016411129600259250762131,74.39655621899595686848532891581,76.0689601685663992959962259891,76.69087283216026012516420374597,77.48145481810731546435685023611,78.1255622448633898174537230736,79.07294408217730316493617620623,80.25759858270977798345023433901,81.0389376165836303684501654700,81.97250353861713988244422345446,82.95532001149752945894527103658,83.73471301649093858045456447422,84.538192982153710164636465329714,85.22037923479738987802164837253,86.41317624110117346123790430688,87.31093302527861605131655117799,88.446956525273951073414317911589,89.04424983916319526402941512879,89.71942329548375106546093343318,90.591918414341788527445615427119,91.53255539235704705121295357720,93.036847526218389669203290451145,93.29357174918150027518940121071,94.14785742735966090540346200797,95.26932098429731960623247198716,96.22130391411274425593821922262,96.525224436269798309809638104059,97.643740509368652977558455446433,98.84433050087321297766462668087,99.864433427580949867174088704569,100.26642549975106729232539617649,101.202929407636656792998663448085,101.806790233820250328489635188487,103.07811071161846953763630215741,103.76124859465303301790107659139,105.159399274011367642922628609040,105.37157086825005280228912959691,106.41449574013407159500188916105,107.20427571492958619561300054914,108.10396815488254010893548166294,108.92118994327043310544919274705,109.82577771765347679735152229313,110.91378345752906286726193315090,111.7221077560145961159667491679,112.51285722548161107881958527047,113.01417137565143512105502868706,113.76949517449086314559182527223,115.25607679610265137548809021708,116.08303122707549139776797694155,116.55030526735503339867725349244,117.49732466900477214400664628711,118.4846120874241833387738144345,119.03208993908367054754312868123,120.06056283724267350179869537038,120.75323066140278154803831398223,122.02403418620173691803706642252,122.74269011370580183273355354714,123.399930738512371886194608019380,124.22137290682068438276523341371,125.193792106858578504948984501498,125.49792881787410004714589011558,127.218194285378749731748292924704,127.674947131385381605110664178681,128.70276909735160914866647237805,129.11448793840140553667791062056,129.96678668074729056629404322637,131.20305077996418650178889162301,131.6166307728741897059665509168,132.79323344173561988836418356674,133.42353045863244061202421251033,134.65027413136340852529567143148,135.33105521734868854828365886788,135.69251607948346059180348236059,136.56088528967236787423951073820,137.69452981235018920508288777786,138.74474890491643365889916401335,139.38566990934139803215076111338,140.39125472255712767429870889335,140.62424945730387029623121392932,142.00091402750431623718841379545,142.312983100805175937810257118015,143.47418007166112964588979757854,144.60835161027378870776503927489,144.977372491204392473657046567810,145.968700057457828892697214612395,146.96761929193212203510769700475,147.48305129349414586602212812647,148.138750978100951667214457675784,149.07061235436373806899705338089,150.443032236891784432949944595486,150.990403320561971860895570108752,151.88882517990116705528098894167,152.11976935418395853341746899242,153.2664996860385021649582310335,154.13385284211801461483099790082,155.11736234105992124015558352495,155.62598656424066582643119097466,156.88057896317478813078195295968,157.40737566623502067207167613593,158.27190867653674372095293573923,158.98062348989386961924188866056,159.63564734492541771960683250477,160.62967755035357251856854800165,161.70757730342965865650357230793,162.448495766601682729640798388165,163.20346548756150300082659800942,163.900695528303324133331085830601,164.56904292237819415267679492537,165.29295192621798255858210560282,166.59789157328844573734487145615,167.49269428450037312550907564581,167.70174486533007674110010333720,168.880655715562777307172886528604,169.723793464909216012722677739,170.29629450246666991770382048244,171.28433159124126284762625481673,171.59537731877955513853013308991,173.08055548504096849355780553833,174.03505874483902366505457891633,174.359894482659524335451075586279,175.1144239938218475183835801631,175.98443273109060111221708821317,176.68884718161392909881543505650,177.70341389065242772070105632516,178.56383496607046596662706621640,179.46437161515757596637014736575,180.03270986214284218283491504002,180.83883598215776345656590969847,181.66357896115634574394851523978,182.3922449174677962183032061199,183.16515578440851186394857011795,184.10530143199255986042870297716,184.969368660034058962705488788880,185.896749606622406368276427859045,186.69996336319335370857083181650,187.02045597803580305890754668037,187.65337994868433631339650997141,189.02444990206182657221868846606,189.73965878078901497217281790312,190.6904992201295568499511612080,191.25738258166853970112086199367,191.83074938361860699151433222490,193.19341290897022547041513978228,193.446411133183008316181290497993,194.16249566915794193377486900069,195.290867772071630905601815779581,196.17250928424954439308674460009,197.00506599013933504310424449883,197.60388097210616267025830773477,198.393781353901723454282148497274,199.12114712614378395913809530043,199.69112672501448976768589503920]
1-88-88.13-r1-0-0:[0.68355976790639787757348277675,3.04060684992476374597102236534,4.64329668653635048299251460587,5.578916450247511463162326727604,7.21072323008547708668317052509,9.056536881774534363059302683771,9.91007914763552782672926415456,10.88762888984642201805825962941,12.45013550713133534833999580915,13.67906265640411853563786396046,14.83324053671305937307413826784,16.26542767186745096740827785990,16.95649251934990390112348782009,17.87421498136178311217499701906,19.80515065389516277175814989205,20.57830588648240818483809939108,21.59835428184560916844312418109,22.57582077272919884978617985365,23.65412624951306235216989650168,25.0138243006069176700852521780,26.06195446770086725376437788555,27.05359191855200254736349750405,28.01317487909373380268982531328,29.152781255113473032652641900521,29.77188654631709832276570347871,31.52656511181998499588511728370,32.567015717279164034021801927045,32.99701086183341868069805356486,34.0597420123584581054685929969,35.18998640237441668682043700069,36.68868115955247915610613687603,37.03046029548343354397031163078,38.561325265667300483226931410471,39.26527643857908651537238325518,40.16247690601700170298073202870,41.057157321862227579695188623385,42.43119192086624183819803343358,43.45290051875357814119643813788,44.28588235250636941956232955145,45.225266986481906770131135805689,45.80109082483954596302240672251,47.1581919690782191296087191750,48.3565386754423257833310381699,49.35920294225937541868706513981,49.63828357304724389933959351310,51.27302264930043310189722818978,51.80384432779571719133238274824,52.62008103657611198321931072154,53.98389400175011424538750031684,55.07375084783288166007217448652,55.91936492597360867988446040585,56.418067423553856595196843883256,57.36580653135666019778895506979,58.691399705967741212075284989876,59.50737301668396737904682307217,60.78065313955567237796809518367,61.14976738875134093425081571709,62.37619355723170844443296350442,63.006283741151650600964894935773,64.14522293139606412979579759657,65.033052512025901225764754018175,66.12222477208219596312062541301,67.11627606331714633580801988905,67.80133397739409421393310387664,68.68835756350881540383175092951,69.169004382699128552800486102017,70.97839197394948580801441503082,71.63514274997564263220861240594,72.25138287123714349857786371586,73.28040933454684837425210146395,74.164177290174173030801053594419,75.08384384093990058842553644689,75.819238547254369081367801765503,77.02935234748544234155643829116,78.0112985414083244511175837674,78.85420608206796803079511761859,79.33194725832160912422578091899,80.5046286563679270766064953505,81.0912452198601926135662146213,82.47089621920915120238499709089,83.54611971657804838511545671607,83.90716810256744018217336046752,84.896606172072670056970026096191,85.640316758615338217462906342692,86.7249184884166146444300428601,87.70215436411704681107827701231,88.40257104994063468814335401772,89.471895279025857533654574075086,90.50565442429967817762212334025,91.111346633583531637781769399258,91.60154873206418315427990344815,92.732547319749128182691603036326,94.165121871189088394257849035700,94.63381667379075055512205575232,95.59388358958364757083480533612,96.22494525694804316507906323987,97.169370221614330859511807111464,98.07289779067258889471692319834,98.89455544322215618595546680486,100.11167800277626972331380022926,100.7872279967025199866299039869,101.44468817038412250810255552728,102.8190491314020189175923424559,102.9841152216774706583498996801,103.897242949020771014648987065550,105.139768549602582608209801230092,106.180842971959918876694600994298,106.93794778474948745505985160685,107.59438370173601341391052063279,108.05333109689225261551072147065,109.45913940527322684877031302155,110.12502236048855780423518374067,111.29240207132515004394466431569,111.69398094367592254390908028849,113.12573877677939480161139098563,113.467862599157340006785636827,114.38402394682195755446619276596,115.09381906559064676962229829964,116.09621065167766389687544018765,117.3306080443615276311980164284,117.9175463222778082321623927233,118.74008826166370989436541459254,119.500881968854515170331684039328,120.23411652756539935979444130145,120.99879087103004261203008492392,122.585731045990680538395526666840,122.83554587277756092152545859172,123.70545658972881688837331336886,124.68662140514989360946025757447,125.44714939915749284611297510793,126.335773107645841180977717626028,126.84857261084656930128338724190,127.917105952243997053834339150243,129.31060889638993628553479675718,129.672862036410617256157128762151,130.43533047129896109944358729355,131.08388328717794003422496955502,132.06050447112954595227022761075,133.03029342845082961462646735669,133.93684938828778970850643400849,134.804635571249430820468728911244,135.5189705003621847076806196980,136.24270427207519869362237781729,137.34236611884338271015671110524,137.61137514030279614062245324078,138.93022159659928549184225745470,139.589812392293724624098258967634,140.64388534214286265686231015962,141.513159418883884206861905947717,142.1091790559789091972504990505,142.96525717849359011747559638104,143.24355005676079407502484566268,144.9312285999043718547479671505,145.506280221910357650107026201088,146.47306196544872396110035227202,146.90015701148776461583230838050,147.85920880073571412879012205854,148.83418713542389766178319916786,149.509395041600335338750540225464,150.06121031900519186535657851637,151.45566129061655942200776755006,152.194043385217172050934541281696,152.81785524651567560079436132908,153.73923444114150468518209861163,154.27671339671772263189512183833,155.07436324852227158097747045416,156.13457357270086800891388923693,157.16316304516614808894682282205,157.84111639125830867024042464474,158.71114890399295695472613176556,159.07478277912267357003482966508,160.14816656670074028623833236946,160.9758321908593954049541233854,161.868875044224656320796875013112,162.56989982922139942801095617544,163.48588587621033383337566034623,164.59393351552872702627399414668,165.09474800854216235426600322286,165.55792529715729000612209055027,166.508648747199050556347147140665,167.40649507739729972692525315828,168.85424352563830923235059874459,169.07670712732447004749231267901,169.73711276475200648170041936084,170.771980135737923438023544337,171.575737092638151250965229004,172.06644595143730243963330447159,173.202111231523440443512419473781,174.09529243512901367735772328387,174.752814817124896255205149867692,175.74812659495680809303941041661,176.293304495566117537348346586867,177.24371778087569413447093567652,177.763776872387106802001881357580,178.55825990320317999098180152563,179.76399631517648516658529702626,180.709722808154651021564951492521,181.318697320246706891106576940017,181.768071564190342792282155142289,182.56939166994077743937880474299,183.62332569830418405340824417462,184.45075522439110124947744215908,185.1433763174150059922444684091,186.093307900052308423699917560832,186.811387168907325801398811204690,187.80353688003490047466620997235,188.28518563385261866578692124821,189.03101827781285860901861667750,189.69347148922315322402920302162,191.048634407659931433837994298654,191.65482038349617343655882792389,192.4327791040089685687224474126,193.32406863289872178696756851202,193.79634989819169212351024896021,194.50159627740112379812427642836,195.51210415343857105469047849663,196.46267484744637744169857862724,197.35678430736902574603003052775,197.8044566080466376609881833002,198.77063218010059855671319540897,199.48204379209462239873982335027]
1-88-88.19-r0-0-0:[0.64820396794601972718801604188,3.490087663771641315866403262917,4.74351485585035498836217597940,5.91354156194166474795720552202,7.43718119626603726998764887568,9.12338134511641725793708558653,10.105392733237627371851516793084,11.40979936600001759350941875620,12.51669672961695940352484854460,13.58206509377565419165009291057,15.533727943879889723251744949625,16.13624430958668194312003575203,17.10454449068520966488626544543,18.2186459006013946919096410136,19.97948368370428560071277490483,20.51275472771878567823296017407,21.984685361679824037337430526045,22.88687695821551701342466745430,23.76190095950076553155583017055,24.95126818769146770010766919196,26.36022141471776852090606573934,27.31559330771876736912893266293,28.28250985061461518310673051557,29.03949374369125982664707195113,30.10478521302104464781812904979,31.73187776988038083031093461681,32.518547550385636510490929786266,33.19507130317889825090223304714,34.51181589928968893556460445179,35.46242030832063631266826861652,36.16409843703967640116290538157,37.6494443326398869284448763727,38.70342079485718377286372816142,39.655887888964730033893783895194,40.02508333189335597440563734820,41.30936133509518299622863704048,42.58863495643750352501745016905,43.506431150045346045834116974229,44.59774812032206024905621622026,45.17590507995632478745721029991,46.28919419085560695758436236025,47.215801828013485324553011457563,48.27545384691388659496620580427,49.36933660166876453878922568014,50.252045568554766128140755096816,51.42200748518860864226492130713,51.87001534742239128412394644613,52.622692768697673351989350979557,54.391419661891350078409175798235,55.0559667000924360240598057915,56.01149734743214865985953241431,56.543425977672330576948902303667,58.017950267702604466477420864030,58.40983183097398972886395487836,59.7009991850885402785300869895,60.61291995514419747366915897143,61.95921208785352722160201457997,62.1931621123456791505930480072,63.31634356669802740650801731764,64.1285299781840380083092059169,65.085945965796574451508747963331,66.53928678700210279097330133523,67.15994895527503246236540888747,67.84972111790447269952231524938,68.804705274610896822048822409192,69.59300297197167942441558041669,70.95212585112898465283602204326,71.57343164845031774103940271513,72.48220056118296991678239611192,73.823334998863378376885397407291,74.22236399254834793134786555422,75.08297673787750372359600561021,75.84239327153729987835364174612,77.2941845746364773668366229334,78.330561632757499590119016780954,78.63566056408061075118944759088,79.82624670743845804456894541435,80.37589030868657094856425588707,81.56858820212568786995863099387,82.29666150107939883361120118276,83.727640032069038187815319216540,84.055916922010314212048189575762,85.05765513447056379354412417224,86.1637758472623450580629712103,86.646701791348651220807456482092,87.51086749207521862118459823042,88.71982397886779858359901655036,89.89659425861810255457344272416,90.397683576436687353130835674230,91.29203846553430123324678382314,91.690873921824587833416923970298,93.139677533060620070519972737723,93.980585830253156959276077976118,94.786371546726458277561246316029,95.69412322641543083902785184058,96.66219049181897386705213847251,97.29922908113963205092884056415,98.23410560213416553465191650825,98.801043998728926652759356433267,100.246310824079446052106613713727,100.95393210833115421101709438564,101.88083698066823631984575254651,102.531363752483987919039197075033,103.43395474018065470466530365180,103.93672772658039580407574834831,105.32702373916547996310157100032,106.37635624784649600119253814616,106.81242661048526353693088712327,107.67049076191605593675786159710,108.688355763047286413895846082812,109.48485208151123921632383449370,110.161890450734642435028585549042,111.03585137665951365927501817126,112.27646392522165479881641065037,113.19603241499523421944484780194,113.83508531956164834274687676888,114.16836692420047438830189871803,115.447622280291534829697091417138,116.166785615090696484609542218119,117.34916133778457006592742683654,118.23542314743731333502717881363,118.65405206297316267817682936296,119.87241941762530672900387469618,120.36293956053287470327359165971,121.22432815998874349747803562645,122.3257444599246625208975036829,122.99899474361304701454384959425,124.06593052282106412247315639062,124.92999668288962726834421543519,125.63181036193232957971835412402,126.344017029874943496106676353430,126.8242340044198833826513309536,128.30931616441068755830596832095,129.31086272468719504458361710466,129.69295041940194042439382962061,130.65639402953330114203479381715,131.25572733505534939715245421215,132.58561903274599551954778951037,132.84626013860880412237816375989,133.82534957760671854519617497539,135.056323632259049673906026899886,135.76018671450375934360867144321,136.475028306268333311335021119406,137.28648371564680657151095430394,138.02458597775643812783268500329,138.64399087114297995140576921497,140.056860747519880221219142045895,140.624138442624372656010021691784,141.809185097243984515084257583720,142.12681707628880326706588073578,142.83791607748815594213980292359,143.9205932979707758398622635242,144.73164176422204723204871742580,145.718259681653019398966218407444,146.23786387529927732505361003793,147.44653079622491862610833259612,148.190853859262529345488534252318,148.80807764889786618324235862732,149.50052407293545230266912585737,150.20106421797415494817273554325,151.60131450465394396537909490315,152.48837218305099243430583524067,152.83517948651613452365748028012,153.7433382172473780212864515051,154.58770679679280802499177821027,155.31842267137007310898380215405,156.116618385148863215618683969171,157.209943744077785296508267468,157.99646159555690506865502734899,158.6710755475565523939599226296,159.56476849649853275549113442395,160.450531543360824252243432434057,160.84950707688363680468211802489,161.87562710330658484182113154552,162.63366742355821907249923747672,163.97540455105729387859017656532,164.71288347890456662620393407373,164.904794551559781990931713643216,165.8139460558286805957009421062,166.72013712145458128543820401878,167.698593883505801863798503886076,168.46905637188764414264633267958,169.35473238194582727405576198640,169.98724904543214271521590960934,171.041549615681972941467978181353,171.882302839373820750244209821921,172.03484837390599054838287877898,173.18055855009965308222771785332,174.07552127820920730172559486114,175.30914255855318628890742268673,175.56141771272740179270023776383,176.71435945018581534489715945469,177.15561544361581896873120754795,177.92521842666987440828380346212,178.70990335656986556257902874465,180.11283473450767483351872690814,180.41212708409069839269982152101,181.51144998182960774116872637249,181.97088571791708549618202360848,182.90119380292658839324064877947,183.902980652801829318016587237096,184.37426780394023094376504903992,184.940666432336680794238841196996,186.58300657680584443176487401509,186.94792679551578898908680947287,187.823317110337370968193058592013,188.53233547325557955731778433003,188.94743377184067984696986536065,190.06836972200176063337444652732,190.97025772781257659192210747744,191.847994286483357877268518064913,192.515470337221934366761823795318,193.39331228162105664096737810475,194.05721247645262290905794451375,194.812353504522833251641578471191,195.5523353072934573803616786073,196.45349518536784975832728160772,197.2654503240881783369733816120,198.12661792693976906950066680941,199.14425173242799449180363826353,199.6173479429543965480064500622]
