1-195-195.98-r1-0-0:[1.06489920590264814931381422099,3.27222900510355225962431993910,4.2446806107946497491594640555,5.44448616727471423131011403114,6.59788642632834290998740842712,7.61842310220700965260456352421,8.55115499668252464706243184667,9.85141012125763667009817175660,11.27679458016315278889096706831,12.30896670491087916783261063367,13.53943092859205680432806425724,14.2682200948620939403520678651,15.07633006057935101166533075547,16.502200912138032454786131381096,16.918647517879019252126631451823,17.99345653647495012680074590821,19.172887923963610604289807795647,20.504458396201439368319414290089,21.32850477994934140831362219164,22.4258484494265936811292885186,23.21381472723934521429469752854,24.13470649268072823379585101936,24.87250803929000233910135819751,25.85907997762923299597409826087,26.98559734783545270387536777020,27.30441965402622464951509671595,28.87347870163720655120478315027,30.1793581436963082943609209430,30.48402605333564954629664164916,31.740063149264257458420665285170,32.63630313317467593487715664705,33.20993479735417455145782357041,34.1892199340304343421172269032,35.00567455546451227402354277594,35.88547693817208814478788866201,36.74994512286587179907090582027,37.727985820433753835299716139883,39.136306938448136267039727576097,39.71538011397249520944513448784,40.60302759512078560452910989487,41.35659440850825526499106817585,42.35551061721031972040661749107,43.254279148761544579708998455787,43.51776566196665203917824367516,44.80762657839555425944981272477,45.59267664520000964349512585646,46.36082783266796502502243611010,47.673730203116063380621389518433,48.582610923940276846118104064771,49.2522300365834051194436634052,50.24667782633606829161324658935,50.72806104190783404608523512899,51.78634654947885829567613123696,52.687223643730772121430203634212,53.04150841541868460000834345307,54.15395165610007645315065355382,54.88159855629524164317029491613,56.170655408201626905465924968105,56.75677353527835754859490018065,57.93078443735143788192891907866,58.943553146025114511282670751839,59.04719604900378637650810346266,60.16413464805307699381761989762,61.09782836296092964561387912586,61.62694356193618005998523994926,62.56561761122006881436460806402,63.24431682933400906121799115148,64.05386173693259455030049441046,65.39492538649311725675274102250,65.98478113397630419751013109486,67.05977810115738916906766337918,67.61359984427270011868151678639,68.71429429366493308233110323949,69.21230486076676850339597626294,69.81605094136974191309205603081,70.957491680547274415275614541890,71.57309441683311020140611323447,72.32151339780500616195990485430,72.96278077915580884676118822022,74.42812885127289331015613660487,74.97004597295280377042294285530,76.05181819312324005580157771714,76.56214829686215688808008925888,77.57731876048090949978698778149,78.14809336758057970219765228444,79.11296599919336826412609613865,79.46531348200866087439866070572,80.5934759344431105367604888201,81.19313147545931177532514898648,82.09095021068444617523731540138,82.75395543037910232526921147137,84.18669871780489331075969977263,84.778661319498086075629402960625,85.46923017114361720898523521692,86.17710974128113855110100676985,87.230817725159150161429441960493,87.738967596315769292143220504549,88.45113664234624065648197288171,89.21453311562949438162908777576,90.05348512192938845788199144844,90.792132219070654006689123848431,91.55439588998820166995800541818,92.687003244971604750853642736509,93.420455183510304076384028807949,94.48783603557699814316806349934,94.96573203802290967254362224316,95.56619449760231598398620123329,96.58093918883712343805315655481,97.27805338877642374173338495215,97.936157524420920388428789883764,98.65024016198215767549421439674,99.30385214179571979349609514325,100.39216938212531923233346569630,101.08725761643014883635889829449,101.96918988120721969052433384142,103.20787008208785552168157182027,103.45716136365043353196963012126,104.38606563639385478693228626324,105.149009934820561824757821033992,105.73559731586695657003135632060,106.56720341512608350107198115986,107.39167264535227539132074222320,107.98982128591957964982009160355,108.59853432078319552320482820665,109.6040736923923407911879810436,110.64445926432865773509415889182,111.35334113607456018101813440776,112.115215258411336726532785834588,113.012672536662066076816149256205,113.68033490569357642791212336535,114.49081088793145425972821332072,114.735257354713201589257681349237,116.04269650156581580300191780623,116.5125351037361581181903811520,117.12367265068681182089286099913,118.01221129873547917080033895593,118.76227689801548875999008709491,119.80598378625018409866328694577,120.827933522939379927649947688151,121.2129935603623316411869153101,122.00930129800808672116894349749,123.104928167210849712993264901631,123.37071207777159921405235821064,124.26892691696563004555031110677,124.88793949083470880695665361291,125.61995982873473567937394370402,126.62481574130551554507526841637,127.03809674295677164081345108526,127.75627422548566282103783017164,129.17767057415217627889956101543,129.7351127715150596874335542670,130.37586467375903873666986836098,131.33525570741277405654542342177,131.77349925884305517403085998702,132.8415963342609456947338180303,133.1938584534688190408468821142,134.06194239850088908739572716086,134.7512806915475636123340267687,135.348490004527732238127130317019,136.46913600052057846651121538423,136.81113500021278881541496632311,137.94652340152467157002171125637,138.89044205453577350076553419022,139.63534545038377532081270464671,140.208299641579570910195415335091,140.79507001254695019547396670345,141.72028764309748089412804757451,142.53020984471334880608492474777,142.92333104221646018890303640039,143.75408206171549599156220363452,144.36804956424503749053676635877,145.41299745070587239646979769045,145.81878449633400176704489785521,147.01260320992606662452325150936,147.757547578955645012343933077026,148.46909650866889015741915558332,149.449162334926490220666444157195,149.74301711884398122282582532219,150.65794864864189156087131310641,151.16412418658553529011411363363,152.204865961386685773521737218196,152.754549178919363300717015730539,153.24357192925614380529208328778,154.06219785779839475435100089956,155.02498652642086538858527592976,155.791401893111223786273887724403,156.75781964104086027131810387534,157.24081695234494034960418409037,158.33069532468399998928711246005,158.90635499765508244881719053886,159.28878452935627367669749888642,160.27998758753215849916030938744,160.97656335930287415954079192729,161.4636681113105249495505145547,162.407456047555794114920912221532,163.08152965029306795954416968091,163.48041245929371035022528169354,164.71877181333119870103469383304,165.77096182995461930921207443729,166.029234479025111260895749380140,166.94962624312627380230585952527,167.793379852758017434057768585754,168.34054097449077997134910955813,169.17670611708745769544424915163,169.57756998744047353153380164933,170.3584570959517454724815307553,171.34097825452329044245531060991,171.81750190017340987362508007557,172.347112055387044469485934647971,173.4039991588910318470730221871,174.309214060281152694318075629323,175.11626941012919373017452813926,175.77707214662302136758079521962,176.49779288698678661694982935247,177.03805084307218411195733443754,177.96014452800546453753808632390,178.65669823270421741250007561624,179.107739014642385753523611612151,179.743344855465251613944746363614,180.82835136791869156634127603936,181.195781894733405758196900155763,182.08415528593029570661111489429,182.79610442327536783094662426756,183.9129238176456805963324017212,184.68405426291279812616741955034,185.14888220482956690242965585233,185.754348929662537980934728026569,186.75194623247320370348214457626,187.28140349590653616853661778806,187.894486097093983563152618226075,188.70008270902573349126962624640,189.30033063688379215151114924949,189.909697855311682636642638367810,190.82869239778353881007333771559,191.54266187261812493421007704529,192.41196211500995800221888860096,193.18557857239209184646905081960,194.05550850747907563197063032983,194.699128003675271943398153659640,195.20644948704201999176643928204,195.84727527117223856493929861734,196.77836896309807334242965283064,197.37902909557826105519747604083,198.05964398888508400592934529784,198.48776521446000276479740696589,199.49367687152181204699792809893]
1-195-195.137-r1-0-0:[1.5882980907561753626477428118,2.90042527539398158265065568766,3.97145976097923615227996104882,5.53659388240050288009533245364,6.93652889408861790943984559104,8.361016578312648940880405697724,9.20593846769272717570679456608,10.05755840626994324844829656406,11.4904079275151252121486786,11.9903666460508408631367440185,13.19481869240432063850357603822,14.15649417592587666848241883845,15.6838665886173075345441405422,16.5614999088861444897912831778,17.74802755204531287365065515756,18.54412485846791694209146224910,19.4793715205471286456633970809,20.20648742014305927475170324035,21.44862740808754729115027832863,22.133830923592228036825732460602,22.88594784032161284459468613648,24.53345781206986946692089971378,25.26773610137560311958846650492,26.405241187089289038495537771328,27.16804414928909646502232072805,28.15789498737919683356530694943,28.87058485397007464095144008156,29.72128005032554886997265314344,30.65349425616498108049611304059,31.59676064070940068841481984658,32.258463164322001760420020989529,33.61411786960701133854275751153,34.79762787804482700608974608256,35.42793350163436708454772429176,36.120635568309369796301891553239,37.57519840965459522637990308158,37.73627797283926662072373997891,38.68356275130873425494359557725,39.73649477092640438914357241139,40.39388730416632847005398078065,41.37238420564275786932492020755,42.30372990175382364577214093403,43.66318658029693281399486838836,44.21108288752256357130444909830,45.314250874659406687669689993232,45.69692727990441280768447899585,46.90682480286844028554891663060,47.50844655152114899149967349293,48.5169807878214483068557216247,48.81788124469417666931247348088,50.24377880552907503012072666902,50.79797143714048164929635828316,51.97243653639552539317567535188,52.99453367937056191697796004834,53.88363817885172018359709373813,54.35862449477040657094492828658,55.34195180621148286370785932121,56.13167871438710589258716205904,56.83378212226172806174381642645,57.84543366139330622741615115700,58.24834140443559801983753638186,59.27731401710866089882971428775,60.33045937141584757060392155185,61.34934656897525341458634472491,62.00889500481316560396369320156,63.051886379917174987501584041999,63.91160026273338574322283980230,64.2463418935282439433911641147,65.257062253700220531026060190,66.062867034381317904361532704088,67.015474873058313381767747056460,67.30889447889101308801166349317,68.39362037902887544410439440471,69.40138744821348529426554673762,70.37176088654161384918976728949,71.32890104864783367750431923801,71.78621421769862741269249087560,72.87433332969745639757309029466,73.57620849028177521794715441479,74.17497416326733382213217729529,74.93378667451681176642895290901,75.87580526140375367145438843431,76.58129440023929296663608699103,77.28775579971360656786849673077,78.09809957100097436333703148975,79.50356470927417139211197897924,80.21209754180350744720937136031,80.55351649334457257016539507205,82.00190218442312742916388027357,82.18022789865479361481237208020,83.14699165743418539979193862226,83.95780483313088977848683844300,84.50911216842150457637356022055,85.3888607353994621843257483247,86.27607136286818329053419039737,86.87187556725478404355953869373,87.95781804206281115082081421330,89.03574972822129383267196471751,89.68755875542651329228141996584,90.41301843945041485817329063624,91.02349816349423431975497277050,91.98101223740184038262823242575,92.84276012667409262602555541383,93.195496356504715634433081049774,93.994936835772875308392499342412,95.03489600363123068648238639499,95.60638529308736592345014837874,96.47564780634531006169105607643,97.72222125478253755625261390139,98.17044644198298898360136039072,99.39175645807937379774558724102,99.6471303298120874588087891061,100.54762449300926662115266889494,101.245352783905605188512616016674,102.19295559330312216291302012305,102.67046859855720091222414110985,103.53477740136729433980547242566,104.05452646471384951519845413265,105.189827820724754154286528274894,106.09627473381061798056077568021,106.7192549263693097083439284761,107.828550725549826854833586886972,108.50734565328220399929383566131,109.03302564989149576929678101331,109.90747249571493584457642120609,110.492358275858071046621864236857,111.476334709060480060451070123446,111.93908785721034894356055954779,112.8195488698162253062118218790,113.428965517791028947267902110644,114.31860278595329101255610636816,115.49409152818243740577258164183,116.19416974156081352772249420276,116.725544977452459978397420077725,117.76815322872377162909923282390,118.496556334913308572284418689725,118.94473920337006294768145249664,119.82055176659470097397817215930,120.3897922181469573329445111711,121.42284395243505299351948193099,122.01119354129249316583050024725,122.44983557499919840513552999842,123.64229115900722139307749967326,124.605829755417220857315366120762,125.32882442510612186542427143100,126.036589251540360620209886585872,126.8295949921556312603155304083,127.442945266423719376425469377119,128.28206707119446606001547231224,129.14878574101672336475890465412,129.28230374916187003095164656436,130.41234231968047654393378057526,131.15433207100879971883364573562,131.812984440776055692063127980888,132.50978698941237093042598688489,133.71661147828394199793955429622,134.49243464698580673796499657589,135.240226281690413957017193748621,135.63853613538546519853782569003,136.61118254321205602521069189716,137.39508858587624269098489505460,137.99278235894403447745546043256,138.52119868453543766254031767175,139.45876529808284723725460735689,140.16259356006150678880414326691,140.672892421170608015051437355501,142.02738818719776835666003663331,142.24848774080979397002596964868,143.62130154720492682472563036281,144.18747983245617205348311725801,144.8375209165271845002293662283,145.5092935466988416194092364042,146.23166783467134363800142742412,146.99771707315861107549446346019,147.83934624227067900614234830786,148.24966396253182038221455058713,148.90115451395544343068470407567,149.96400396580586694488087203242,150.59612096964650683165493127803,151.503729153477742228284457914572,152.3629789012139221367593490332,153.26450776648133681378344920606,153.64930105382749509649452021580,154.60570074747950732142174402618,155.2435450139729622645073368834,155.65879121164945166535814927792,156.85179327456047372684913103327,157.133530778686081182420149152530,158.17391560159935149998448871578,158.42094528183119931413779158568,159.4920091461336553507193772709,160.61731004553603135537423313895,161.08363012385497910534109209747,162.01314726084411715574706715420,162.59708530513476971236934583056,163.70944043283251740413506601192,163.90347790246387277091162859787,164.60563943083888104792912144951,165.5464776018026060993996017065,166.192970416660568478037314352484,166.76572123194786480355325849611,167.626598476996073101794262586191,168.158274359984806255260641072063,169.14349032097071896573309285931,170.23362683916089965884970996717,170.732849102866013868667341116305,171.52348756926018792007923248299,172.09165334067627612283861592640,172.98395874522455015397705724518,173.821652791618167399335723438471,174.02302887042664241005652514907,174.84221865809365224570048303135,175.81759123560798859331798790869,176.291756514315865118958696121758,177.102445719193288964171988565208,177.6813656013749044222791061603,178.87397770394249848477792545404,179.71415789489688319769971488523,180.18463614198719944010569581984,180.95561871876810888330173178066,181.65852113039059182031361157387,182.46187674179772600838282237167,182.90781442909294502394332646206,183.83806671215516126763764348999,184.428399662405460280434525022480,184.81976428101025769736042196636,186.05767266775985093613422741778,186.456201515364735704677834226512,187.30130633036864153439076129451,188.283207613684281813354209560815,189.23548872844797002180787938149,189.57266901237375710213029436136,190.52034075702612229247977153756,190.82887479409719490496471570517,191.88958020045020390553105403732,192.48391096280032173569610201966,193.09235691714282103878568726681,193.69999832423635256572234396011,194.46183168911815995968568781594,195.30734904485265456327849933272,195.8591283329775578767866074335,197.03438603062274213938514783736,197.58986595717795954418933774443,198.34934219697378058069364235175,199.205579753205222867761882126704,199.89414424086705957115343544078]
1-195-195.113-r0-0-0:[1.5954171398544974959560426946,2.67123703967928618649418847369,4.2563337053881008551967286987,5.03472822446031094322483228151,6.30437035958419461955433426142,7.49319682478844020339172153974,9.053852699020082618059155823209,10.1119468887298005174690241369,11.49433536066656426132819871732,11.86689967136477097001004895843,13.19948800864554583591205074001,14.09817513510775893405468481531,15.117321937197969248085552145335,15.76226558215133051234970170067,17.418614583222382344795505853,18.27187678865469108060246801456,19.538244969472286387272311312038,20.33472931955517856179964586465,21.21098714000030631804377396766,22.1693618323211885411557815902,22.85941859088928494685801415387,24.14648203315985717255677477693,24.59371561310857880219519690570,25.72014932138863024000783093863,27.12554415882072718791891122108,28.11625236536362291322691101457,28.648347303696867265907957542726,29.9953477855998469744950444303,30.55764494366381743300185531742,31.3811230631430655932446887824,32.22614697950494400965310230069,33.38624198840243554326926845086,33.79573066076304289269758811919,34.98564352405200594388788045175,36.15638005731364182720023095269,37.23359447682020794480519361894,37.902196681536090331928995692095,38.66158089498755919588638099033,39.75369215768177905869597578608,40.38040069194526996711651062014,41.28382888270551545966249807761,41.83349579697514810300907386840,43.189027520810871755564412644711,43.58198121513345510567575069955,44.82657249722629319329953348596,46.03814287778998937235678296900,46.76034609754766880773204772960,47.38397512372240192147293970211,48.41518638968856669867369097599,49.077743808814063318823683337301,50.05060131268176132490672616780,50.5868757940616361699282243078,51.60051706059277104999171500355,52.19640044285887859523436773375,53.55511772490973443078222482703,54.1514984376408961961568495098,55.372939825490343526897320821898,56.19825418600370144249934646522,56.77894549445278775813887443235,57.61721720447502819383246226214,58.3707181932027186124674937904,59.375089333238723105186842638937,59.98821137545058189713477541707,60.55861281231140803690366600199,61.74143783588255307157279046855,62.50982493095316306149636383321,63.705920466105988307082437270569,64.38993395608671556311345273127,65.23167789445084064512575425307,66.07841069878637749853730825869,66.93664213721001843051906386128,67.239456277881289299257723870744,68.43276188260457532667347492279,69.138435804639983378448600161769,69.84103831342228738395617730086,70.50009639077415066353356591633,71.68096881568098600005127697079,72.85773362894145274875623029927,73.24819155747048501873805562155,74.22416151420474258100370075759,75.18009486796724989553790846111,75.71321645686937786065846354521,76.402890111241939781620421203728,77.38979102572209709061616796470,77.922066990877286409925588521,78.800818301005072239460850596182,79.73192561770109466148600433734,80.18799428571403138208067366682,81.693998699628355942978826273806,82.38136129956072789646971843521,83.02243530119501813799395494742,83.84197743529700818514713244309,84.61405600718069622126751564714,85.554875868314780655332359158846,85.990604718903595231214343988644,86.69762200118143374712788535544,87.71421204933974953470273509816,88.45523652729215569964206368515,88.99720261589540399615002441498,90.26592151029331717703999223466,91.06605324988085708151499500779,92.04301648242296407066450723549,92.47294243981163090609981645351,93.42823568435355975980854360223,93.979721081167814343971258660407,94.92749006422147758526686328013,95.78290555313898134658435151233,95.984731483388590629664947632628,97.07327417076442576391211747123,97.89629398986496257492485036210,98.73571277067377160346957069755,99.582437341204155235215011184178,100.64953718808369005687853649887,101.32399591143029374747014106499,102.00227386850008557709879936333,102.62079259575679614170454630952,103.517133122954152688407526568058,104.26062487389636510032533247494,104.88267294182130182648732454114,105.65115790276140588949489578431,106.36471326954384612698686876356,107.1371370833071747086313326448,108.25576238468434782268966715675,109.1091984521238111078732982436,109.63508036502357270926602594855,110.79527515497544713428503357442,111.25211268496228590735904878633,112.12340487682739574361762757643,112.44901395695963441371309962811,113.70408723759982536729368738760,114.12659016534771238877385553288,114.88369928036918553921665649901,115.615887695396557629666717683000,116.37201949309923782086329254730,117.73901491654692882788183094089,118.06562066347218678009179296892,119.063169850271116954536567665508,119.96639945072660036814855035500,120.27328540335005330589824007016,121.39424290643231846407600027431,121.95650188058259575787644869936,122.395663090866566412001590364055,123.471360865851196084915165588091,124.18186056693654479120662717089,124.76658531288266840024118512317,125.44808656633767035824219256661,126.88112848223601213789575301891,127.31340252842200126324404233383,128.36044991140709815567895586722,128.64721014152687155696079176278,129.72259345802952063198669581120,130.45658806118131409478152116574,130.933919286613945200312672850698,131.656650606352547639220796792,132.54789561614510662199004101242,133.138750666400821085381734819865,133.895581472718084133611771213964,134.74564896416385033967629426731,135.58467248703408483213508781483,136.610502376925172064688588862708,137.336235360605788414873034682009,137.985257412390383265394271616029,138.417398537546422600276914716717,139.52796339095729020088864484437,140.22073646297828635734170476898,140.57614252901427767158845117245,141.589476429104696521129028057202,142.00256486127761192968341714192,143.09646968036064025368500149333,143.68686721291898924153054037269,144.52540341114516813099189484942,145.68462415729454621113103807897,146.21102933208992038545981770131,146.8824224317466562535926382849,147.86693995910917288948867058756,148.08887083984038176766698200952,149.12868354856263402643849206565,149.72817873303970065730583265746,150.62113548044496391724542878650,150.95479689162134795543458783885,151.793756714541461865632274870087,152.73275225095945545601236145958,153.656934182373332237216251682289,154.27393660573254495572777381959,155.18858765326950705457847865395,155.97733559608298985198470142164,156.71204599986665718107429131172,156.99233990612986904783346992332,158.10257519591500067077858448815,158.54380664949942284276121094155,159.46639367518851364237561058899,160.04275460615289001471185835091,160.63109990009753700810962255265,161.52252052184163582345913416084,162.37437854002311029243855236946,163.3918274088430586915079890956,164.030828834376521635541233471509,164.602161288351276941404478379434,165.49428225570648043988349727841,166.28663260129524866557275881688,166.79939102735658556634667366593,167.28494312357803721622579824841,168.28705832210616166797705050566,168.98273221136322607704210481145,169.58691183125940104576655444427,170.1794276511336251523632184070,171.09819761224887830164266040060,172.27893388802866986492539547481,172.68642333406232652948026822145,173.76951360211115273321388964368,173.96216764495537401735067653825,175.13624305511301400485920137374,175.58766736145348917335433389116,176.24329285892623840107348524416,177.09659334983107814409040702546,177.5552298451760980769919705607,178.353558187811396784516821813369,179.23980771759925884931971360413,179.784467598579716848971305748896,180.52639875704858632990113765636,182.00740480351304738051091531425,182.18021100745913613970646139034,182.86252162826614497588310672027,183.78518741941266820677536469015,184.30811066474903035564637827836,185.16307846386254418904279227911,185.79367676609120651576471720153,186.31756523693533336548220726857,187.065103035202670746704230067767,187.8782478626697106364239211208,188.570080723001089197834124924214,189.22041624106435267503621955679,190.469039036414031133565216808881,190.80952014449416293167559381789,191.85892251783677834346600267420,192.594804737304020859079999262521,192.86991684917662173888095074897,193.70645146740323932609857404056,194.54340493815575289271729033501,195.31267778602164656927727456632,195.64012459651801532256029795300,196.443486422970419246318990401282,197.1507690078301811120606745957,198.11358285824857193400315509674,198.69583918431645292878021669996,199.74749341830273789040063548237]
1-195-195.17-r0-0-0:[1.469804954360373472381151485120,2.76249746267735420758618157493,4.010712955643669202729737974467,5.30075460252508615551164032449,6.02167074678789012462387609508,7.62865328891577285366623647135,8.82813859241131379367899309235,10.324149037223248737624161492618,11.11629542976639580408978319856,12.12529376959329520695623600925,13.03781578248390279464843771527,14.21754616408542764065186109493,14.87265946713106394492543813952,15.95106619036529320961619702431,17.13105866964184176029238920526,18.685884172808354275244286999698,19.042546686320868596482942354761,20.63360663698645416924492085189,21.08931239304821977636081278600,21.96510228032533054741410346477,23.05240132896572037477873306781,23.95470268263317914466146528857,24.64171421579552876523877646039,25.68662025927038289628853346799,27.15042030010197476961649012655,27.876464469573826615217747390327,28.91718608986725234990453183129,29.704072495616635908644110430489,30.66080160893515880805864513096,31.402924014265263398105678631949,32.18430510970346932727908524149,33.131828756446445990723195080204,34.1964934806628949883252892880,34.63842446935402738972111959180,36.27480046215778701759579120297,37.192232323825951512703430334921,37.73959150989129153416069925273,38.79683245886464144920351355940,39.63114381041459729621970415611,40.427359679159755182307960158258,41.106061794917794229791610134534,42.042018775398167311711691205850,42.89227128632950037888793872524,43.72168456214319890451127141621,44.83304037478421057693729306139,45.85229905368044164033163657706,46.91347969452360703741216273614,47.35382870610569396869005882533,48.24683993935839232000985403158,49.13628263507184939797338699566,50.09078495948190458394344043265,50.549959504700164776849761678069,51.35648699295155402345928485957,52.581895340188760277978476652184,53.08299538008744408021457132200,54.450718894198515493705964990980,55.18650173440062178683306053642,56.17084475160588084186723749183,56.83530989071243155164193578819,57.53146616583442436770326738627,58.426328714452872498018614864137,59.2357253717018389111157904081,59.95250659132685182234904769872,60.790988190111979325923477440719,61.37458001766724158527757868225,62.76727626685915985501872309005,63.55123433433428681170449136486,64.252423337667774363698201520849,65.52034001024681769403994203558,65.88797507260244594651273289174,66.65186316949655680730230448344,67.60541186804169575017282371293,68.19003391191028835978615825177,69.24699176716722459999121334039,69.68709501304323418022807356276,70.60032500282012585075233335451,71.560876375812651197221690618417,72.88079789979995420631005057112,73.194114673181018576699526102132,74.36795952628742926803239956485,74.809668126816169848905551109512,75.96474032291909138493090031484,76.5085325858834137505058973239,76.951982457975339759702247502684,78.15789100020449000647115772536,78.9857836912751334699922959302,79.23307093016559922826048978831,80.46402315098165698813417138568,81.529714478514183535266293835689,82.39534409663664126389066092601,83.04261325814983212460338206788,83.7567819095717067055266713245,84.759574508704532178870608399017,85.23618107170738924395891476732,86.17354659424998999938244674449,86.71175195260836436174048917279,87.572814787383708652264333858539,88.356958289374037348402431334666,89.27192623378049219589771354594,89.90870408517262167769297002217,91.34791357437183896097125138401,91.78389722896839537920811370371,92.613243840769938484329846539563,93.1862464783490636230733444484,94.17996027509766824464556091056,94.904404157162950604048830465,95.45343562689559891137245487770,96.21401914499969989843501093206,97.12184179514424847425696799884,97.702977297970933061658408331888,98.80234555386909105386916929660,99.55715775545426927602747722486,100.626995077620552387871185595094,101.18768712426886102429058861035,102.15700817783940108736721175960,102.58441189569188491940584933942,103.34032750031289917839572514852,104.32133994309224239145001658150,104.950456202343795306924810898151,105.56505093141274609292510272332,106.229422990244896141303913922537,107.286506426126171946625413010912,108.16440232532347500000523986871,108.91404046357919671230951263695,109.911465142044469845914427142077,110.567540688372852453090753245618,111.26671262088274406191236269798,112.0149799724609633255300575324,112.69454225603646758874352751473,113.36506267790489622695384580036,114.28168403225646269203109824965,114.9344872523366735368565429343,115.46949585412904955215199332747,116.42796108482424633821981275343,117.47627647745957345661094041616,118.44080271925642495732621902734,118.83425379595590384175242285297,119.69314238075596544767298151620,120.811656562451098375859590022359,121.07249075828219253029937762188,121.72351886828755793058139082648,122.66158971021707388268440173375,123.57595980106441966483683440994,123.791548502136815429293898491108,124.997633982220500702456586597755,125.37632996556910354677600702177,126.6865057755601886254209582945,127.500965441831038104730763807673,128.13228243259350416873604275388,128.81414568227152097290382731349,129.63595390482781409881394853925,130.304722773369783687187221799956,131.17641025406440027402064801442,131.570776162625727792016243005598,132.33987359100323912793431252935,133.22733852678458993822868558562,134.13944884805335811471175433131,134.35644315217588029443707342078,135.68069994223494221934850021024,136.81258806158972483061982330684,136.97311486955338628672630526648,137.945007504709579620310134485598,138.70234673246410611019491108723,139.24747225893772454195280638802,140.16216375860806847196162812160,140.82121223251937548465101605955,141.28617195710100215805098565966,142.22776916924788472892538576898,142.86801018188268285425788477279,143.740906378998257096993798136053,144.64202428050796997523877396924,145.35192113032044793707767780976,146.44391090544472547237860476140,146.88691494807210138080387217389,147.683619671528478996582203951028,148.051432386319084721202054870401,149.4206639408955291208527013358,149.525777587596709745945269980145,150.39608039045810748441819490546,151.13031916210553504748612697693,151.74901012713417483754636785124,152.74628737682900406364853787279,153.44408006522956419328805428153,154.53521946940923664620572275435,155.0065226812060370144751988973,155.933279530012130362466852452824,156.56886565995314629111441971813,157.39907594869292936818883675136,157.65613842065932491688712245673,158.70426886561663027279633149648,159.45737873593809468750527960059,159.93079279130102798736166804358,160.83072320116680589757619018895,161.20775575537110526032388892495,162.643887121188584023459522384246,163.17052523214711398942410062273,163.91950153564122995528578421154,164.76602041147035184583920548531,165.47858504931076852313614682302,166.145964527127380871639291577573,166.68588486244746149318075261601,167.563163310348128964685759036209,168.11141833918118347737141542748,168.85412042034202715193474722693,169.72787926387031536332598346173,170.166105664365084912418470353011,170.9815062411999534011870590441,172.2368116184100561396133491281,172.77039955265564989816521856686,173.619891802006351542377086125033,174.023917829742503527455347800480,175.01740634177770954004542070714,175.694574761065460778271982721899,176.300368416775913898288638022783,176.831760760986492818910314862585,177.623926150850793266484350599735,178.513610877532290053827854863902,179.112717349577224139386994851137,179.55575239976540396011162879694,180.96517768180760009242036778742,181.364258407805636997973541539706,182.45047139717431303219861157728,183.13993034917543866798837061932,183.385591705165637677016868576406,184.42182734887906938449459554128,185.172497542200781305346008707,185.64573786458852989503676693768,186.480797883916344434135427480070,186.94655002841749257518038400822,187.793888480664967840569140348475,188.60207272884798762571386516586,189.345474095914670090219720871592,190.021589137747185737542390859908,191.3219832363617492000119808909,191.6018577609168239345767631705,192.424512827420477656787887487832,192.92519580994932849926061279331,193.89814296308329263233900544119,194.37072102793907023651649657266,195.1233457156620202642978389106,195.854284138612576987605640026923,196.403055229834757733428097544,197.08863515710268472918770543785,198.008275215933691747164203976083,198.80211622537776943960767486851,199.70572250796900399613082107189]
