1-2e7-128.19-r1-0-0:[0.23284405237533793105331900112,1.330861503841677259931691135247,3.38212405173471692562055044137,5.069973917903348380010556788677,6.02481172711258568186547730129,7.594433939757076207600829578221,8.22995676590137235014548661245,10.02444779990164740060650248561,11.08239537032811108190763485915,12.459312102335556967027348041466,13.044822185088313465699925398937,14.043461195564937493286317762817,15.94310053246978262230291531042,16.59919613143530820825210385755,17.61160262062237440749145080216,18.66961639751505625678707641327,19.85534944884975127332253962014,20.5422377222100827855990625009,22.0215438326093893988453686897,23.25750352939043242521730984308,23.76112730711665655803738338403,24.70844124699358851040474985779,25.76524012716996780587387951514,27.03944585295774123460087429707,28.16275885907289577378611558800,28.912159419018094708998755763769,29.79328776593767727510710611222,30.67496577886253276047975644717,31.94763471110945284604202261736,32.70409971189401996752175645379,33.87534146308327614801078397045,34.97247779167575887285036252890,35.603886501133632900759420107578,36.56711902583467098405492378206,37.14180709042392911521999346632,38.99091276380697245260798306724,39.68072148804363321624728169787,40.11980499839390013603296998842,41.37992319502330884520130867367,42.24728589375122245077208271065,42.98557010655892694583733034228,44.249884137111238838253327737461,45.13603923346269755767205132192,46.057185212168160119087459930177,46.91418454300880635285552584589,47.81072445856473845945500872154,48.31903381752869309886758777326,49.73013263283761710254588165021,50.62659360677601239070934798661,51.786612261568349956785444194494,52.38472145701835176131587904192,52.68110235731401347913678975727,54.30544767512267967073666589558,54.941179863638189992681717420307,56.047572825832280936778867651130,56.738409461665176599400335608681,57.95889454481071249835279464579,58.57416090728610134627951490874,59.348618097317523098829486134065,60.02536627220789444498002553311,61.42076867874830031493481027886,62.34007150404713686883036554516,63.14400993594138507681198946847,63.702976324865352797213462505711,64.74421236119846291231671934774,65.41139365542826299268169932048,66.486293163798123997339930174561,67.64996991361313197402590135252,68.24332366977147891029283401819,69.04393575169994246804938210751,69.99937884805797864608328237958,70.97217812193127654614000169873,71.38557189465805950137627404000,72.37677383289243799348854398771,73.89356719470856562212016508039,74.40118991128259755419336024353,74.97905227078008603398547683769,76.05968219865357602807717621627,76.42267728337958626692256522543,77.86730134956554369695526997105,78.69618500919908478507138120981,79.35149367069306297819094376421,80.295267991747016765357807714597,81.34550497470125952116709838573,81.75220802717550097197313523406,82.5469211759317029641546294313,83.78357207673128429459647506599,84.36249091795543417287286664721,85.60182192594028530103545225243,86.33333680824722451103424069154,86.913351252926144891417282955851,87.693923424243232819509293313328,88.43026450175330396550162443606,89.633610421935152818250942097668,90.68198519683853376637483394162,91.210303871298052157912648320460,91.867853595908355950785556507,92.86741351011473444576134797285,93.806471411361929686314371087377,94.444005309344966380546903193596,95.00965207406284223020007278841,96.6990925848932901287710684482,96.91914552216715508263514709290,98.09688745720982574500409485981,98.42317324654218431382660304560,99.34011095059056897178980768657,100.16705565733534323832360845374,101.304570222901652675781855758912,102.060160368646273933696450391080,102.98090111622470522611798350312,103.5491136514960228764805506908,104.25770957491782445477041620739,105.34153558278753561663694917551,105.87252037558794266526456747559,106.93236847877922234756080297786,107.82787524781754325586539655330,108.46163072439321565566471058171,109.69415231506449715403454650744,110.2581895176214351666546996212,110.46158082061315068487021238864,111.54211713667471778664917168678,112.87947524204783822097887115432,113.61528803781187524197697436725,114.186792463551288107352601869863,114.93659634538738911207196216540,115.852120338610152880985732091519,116.574372153510630045877535000139,117.31436426323680876519891546920,118.360776850674276518862215423809,118.94855282633027141366228078924,120.28316404965480019908298885150,120.64127963330521271187589003067,121.29608100105935536365424282747,122.31002637431462784971360704066,122.936340164143769727085885001275,123.66284010762982926480447775354,125.14915165009981211503990745981,125.54368293668333144281492388125,126.47939652873498338196633845457,126.666329988398727817371143209839,127.92418310364119762519252192048,128.580117592046590206012643121286,129.57033707614727604524993517934,130.321902378712864433399841251286,131.03413072124558678192370557833,132.062041518394668373927795596853,132.81113573842478356889892019568,133.38492457997658237242321654938,133.91929601568883665375073461868,134.91766137471222241380006812503,136.35991768935772187025016606645,136.52061611651112890876612480776,137.51149747954756889191402743501,138.22670344305370357900081846127,138.8594830346267064933445099053,139.73986964084185818187528605232,140.43417676715567993567666250149,141.66063841536259888089453999718,142.20632549358775688508717227772,142.90001045208392797653973482036,143.8460354787002614951822268033,144.51805164393110382225292676874,145.43822009246543119154683703691,145.6924483120193815056992336213,146.83874403550278883632058769300,147.96387071287268968295197137912,148.64447764314376529034215125896,149.30232047821420498317349533242,149.97143217304657791510736180759,150.37871739777761133011139324801,151.73805858243030002498622128689,152.54307783622039969622574199414,152.92646880044957791598206643573,154.209565451982835708931663531106,154.74090969298797817819395113732,155.4142215862825792213618976897,156.35035576305164412217180269176,156.88818267517145490743183476348,157.62599663011151123827559584066,158.743412486510118338177724543933,159.50978719865003599890164793113,160.44947189930813364231695944174,160.76860544115271708999506528376,161.75792143856149482576189643765,162.29330462789271464812767415995,162.98711447620662828607608094496,164.35043509590349834021305185812,165.008549447524519740131279488475,165.590299463259506585991370908932,166.09351420110534245548821834941,167.4844781998211432601438740103,167.80895710849886589056303663831,168.414840204810985218302329996374,169.40875909031946776857103615744,170.169401391315557598599964355052,171.407723983324669619461843258237,171.79805828063001445193084994761,172.54310744046916401737789919850,173.040509350751515676835055861822,174.006629912070187289609237193481,174.7079845235252662914974217607,175.78468474746497238702675799935,176.498386328154815976279107205216,177.170390170999475215474497736388,177.93012328060239151853238785602,178.73314910415500641084299855582,179.141908983744200154634741076785,180.40349091665748399337754792190,180.761409456173748762733387429,181.79910936236774651382632699966,182.53109562941741117380867352525,183.60733557073562062662205134982,183.990591631080130461310496815144,184.84611946032002830110083242595,185.03249741588898487286785036342,186.337941261213219551730350268111,187.20660536977217043468844306770,188.20743773595099596065638919259,188.492435858147169926214568997723,189.25598218879592219688765000852,190.07922437606562982570593050818,190.96495553471812575105151885930,191.64862853641969102124609884577,192.06272871725769558390476712170,193.39560541867277243320202667070,194.113942555551526086951442963243,194.67000753465535983985924890870,195.40577594698691510483348179327,196.30073570618167692092103365938,196.80113294038564560707739438149,197.34888841826639413555660412674,198.718246711486959789153597079293,199.43632141796672186692561257951,199.98801999813084870492241315824]
1-2e7-128.115-r1-0-0:[1.526096140404063534137762538655,2.95494529512552581617082382216,4.17834588294030414258808425940,5.945582370783524995422707304887,7.4555269477042229705854951188,8.17483473433871835151456113382,9.22670094904705031033122674127,10.83685873008197846820688413034,12.15455097487550382645603833252,12.80931453547901122540753674756,14.36110949996552655018658207358,15.11802242345132399629949039930,15.9582981127099852834017830473,17.73943582678478806146646306285,18.74533252055283330394593476635,19.25731853727678386342479171338,20.609306224707225654154245804961,21.246536239206711472360778624701,23.00012894510497055086847094770,23.58221438887584351097180800950,24.7909807420742366621532004487,25.590847752136243124880144873943,26.53691491985462127566688973883,27.69303240077592897191986114865,28.5082790833243769871896176556,29.95905531075024586029565813617,30.9535550149942424977286674222,31.22302041665816973163109162993,32.250427300535898396606641385172,33.633444488953752289324569708754,34.71210466943284319961936359628,35.485132072181722189305375305878,36.28456328377285524904406054689,37.4662785649990123126770495495,38.149585451020518940615253828355,39.02974372565326353636344602586,40.32337457874492787767073461364,41.3855394300768145413288174863,41.909919261943981856702895505810,43.19355763388712635004071213471,43.49844747497980772303194967940,44.63796818614382265629969531972,45.99869434992050866440086826813,46.99337177228891297937557654027,47.37165991404740330704288771979,48.3293125037326954430206688493,49.4222389417350556328711931408,50.30214605712558830780876420789,51.02474235475346069546353168968,52.32024870425433196715460872784,53.09196117786855033856090274625,54.10145059389904936665783594248,54.683521899087423817669394140197,55.22025225330456556549945934200,56.82881969930106555085509636676,57.632259058948177330363420535352,58.33738354221341838924684696534,59.642686446825862709038395445662,59.69545090293022134180897069604,60.98061432104602685333324775294,61.78816677085761161406932081159,63.070504503687602051913860847577,63.47284134953232598346564042343,64.76099565943977475774847738608,65.48472545870414871084245678207,66.10279368207821581000388490855,67.11401014495300153266062067177,67.67008429992831446328671444727,69.4510992786162170028534108546,69.866607859948498663713204431133,70.46072927574577692595707856097,71.2542868996494567175442228441,72.5261735458876732835366119630,72.96635036973119806150019004632,74.15418212579323481785280891471,74.98006311813276269036333567303,75.85578502093998417209856068982,76.89516177243911310239674569835,77.20639433020877846817149229644,78.31018401215984228202071169435,78.93259394453318013103500187054,80.25062746781197784561473273960,81.04285977736614247495462441176,81.85336821285971018650485993213,82.605766175691555392178931252144,83.17655025035427752501900145519,84.069704477776243748272112090211,85.35486462741323080892093110920,86.02807782777901715661462940567,86.79100465948660303037974829796,87.58531857943991971797720364289,88.72374247719336158520537617806,89.38500531708711930959109793386,89.64173943059234109766535966326,90.97339237480985479657610701506,92.11243493199293321153091683848,92.779163715985699631104562699083,93.57902906429210636617882538780,94.13901393967272077858292158052,94.96424845243874411954588394688,95.97436451839839737993794050696,96.86475273081372120393529532635,97.67401012192730274953823274229,98.73520518281992831196317052773,99.22310656783917897784403528360,99.9006407431008264075292467188,101.19536289659747377606181386369,101.50034220224170379332552589411,102.397997177764643617187429001024,103.64208139533153081329067916444,104.50052700183560066114980239510,105.001836464128717470662254211,105.8993043384975866072662589885,106.29368610063929066705871300028,107.410773317532960478257510716964,108.5904525309635842926992505207,109.30211517573610301922357023713,109.783828133026319350442741961180,110.76519919639444312505861048229,111.77036847656656596915760780056,112.27394856225807343210383784969,112.875798218805657894376872956451,114.11693797893140060801586957562,114.95972762085758628819530975568,115.68425088019247029533356339411,116.74196198730364889869937919600,116.97654201654652112469898855052,117.97971842938140021213077658197,118.61644491706241229932631505067,119.70823689748591024323597184620,120.874433956165038678830278561114,121.3317363143897968119058492923,121.84741565103495502134114221548,122.93825159313040157339006079845,123.606168724171676004183191519307,124.42853704901949148941179277406,125.395568128174291667768564845423,125.82999985441595909800414092639,127.29751833682683203888434086540,127.85901196798478539876756097315,128.32523382624146318739633673537,129.15533536874427036713171434389,129.78768940029423448834861087640,131.08510244322678541659948670998,131.690184661121597342402323966200,132.75135524880945986570959118530,133.1710682386948092844471536505,134.06417780944110212391841740312,134.68900653434880451723246652081,135.72039775087011878633595314984,136.247333870118296815942002817634,137.32536243427827045161849662184,138.31764233376406093139480424497,138.61886655385453129288902444144,139.777940003395816823554176925398,140.43911201881256086136926141732,141.15432552799705800901966153690,141.39997657452561514495040908452,143.18794389532245049859080697230,143.6890940060630218561140825881,144.39613277216662089139372818382,144.99643599314639700751185705894,145.848787189006403815909973910707,146.5817074509612684956629540910,147.58355817241210322594269556071,148.120336064003931403446859160751,149.1563003825492486819654210022,149.86185660659171525559306710756,150.88804697064881869558772461519,151.386135618521413545580019176725,151.86395755564752345556929622480,152.99125675155570033868779948816,153.50887940058323315394239517710,154.82235687650283564385384993907,155.319042619717863011688677133835,156.29895154699023008311845115637,156.84762533816373458369836509698,157.32964434861926975089110125384,158.30066360162759766943643606013,159.29003725449944181640829735468,160.031831487057290084189616127310,160.86844334868991860830419960467,161.37144679004167946225057335663,162.556464464481966956606140521571,163.03375047864245982034055976251,163.86505173847648097841885749384,164.217364005753426676762533672730,165.37732358472150271228737235126,166.422508628677506260305909529773,167.22335268152791985915704067537,167.79675119763082268893878913265,168.077731751915625837197594378958,169.34485753782425915490601977278,169.97692133844719129533602267444,170.57762677911477612685471320111,171.850643334367907637566382825047,172.45676652357265402603838946716,173.01995867788347144345953751622,173.89134545087420641816919638895,174.72670017938646605988089960276,175.31693574780111187811572169571,175.964945795338162245735901291797,176.96099528246426679815317978896,177.79923388042804140490738617801,178.79663658890875755558355244845,179.25491287354831376579151255296,180.109614405120168130408404507903,180.39003078215349075198860330239,181.32263366823224715478610811762,182.65545273146093252576655976818,183.20593896510751293307801903755,183.601840544232810475960368644198,184.80523714851842052847754653568,185.381546417309949442198781990786,186.049018927896910358577133378263,186.90144607797609544754166311800,187.41976968526399647049752551416,188.33579373200708664869491199863,189.519193706485047644860646299432,190.004849012720492117331548196168,190.64554191594990639844391389925,191.65160096289277814709567457761,191.89296338901479288111701239408,192.821650270974096915051191501607,193.689124257790467264244848444099,194.704775991341857786724862050223,195.51611381915662641255896921061,195.91094230407746283662251424125,196.63259984962204579380582742056,197.49280179781746943698963117038,198.4074194801854773458416707853,198.89056625614262030136434792978,199.631034454332483608477836575629]
1-2e7-128.3-r1-0-0:[0.01706515813440124095065512326,2.19495414139292679362728781624,2.86815633836055037035558249917,5.17489897370804059476561365432,6.52886139346593338818961745484,7.12678711911024567969418581370,8.77555851397690725631596600103,9.792130617867529432723961515416,11.13648054766156032194957889272,12.577506280461577643345480447451,13.24709758175620825681551663904,14.277121289713562584921037579292,15.43111972178792811002135381247,16.89879958991111342195724028341,17.95631859705302578108105345833,18.72737030499385115540718633848,19.583758806867447133906565586231,20.86473473493541380083404419216,22.09829221718507166527198890845,22.88300551882789625704405691188,24.12933167885514049493312912260,25.012590427484733440309255789750,25.96373594780385370388210853842,26.49853925434799581110915831683,28.47471816372605845336724628780,29.082261045630532878401429553865,29.754076831187772843452619836038,30.94892433295989208445821782133,31.692778365372683640160208832601,32.82495044296912383803926859132,34.16655189148986978628595393627,34.60214005421991031583970262759,36.02037375768140464134028376411,36.4870247713202798615520374507,37.545187105711261717815675462148,38.46272196011268979994369528524,39.55575208515965268914788469777,40.94245595067590686826931650931,41.3469653723516860838331059810,42.1068867283705912966650135302,42.9552141121354540693144848021,44.492498151403287059305305859979,45.013281770119697497635995325176,46.148469962936017589157272574116,46.92936038642646933746926104827,47.88767678111369946677571619047,48.92247409607282466066847108568,49.154045995700147294022253708121,50.74600485194979871230256179736,51.74172499105518779011033739069,52.39300420897484947490234246962,53.348750542091091567316851750047,53.99187430885778504810783488041,54.87341939903582648601859532395,56.04126327055264535017040631549,57.12638705514158183087295504108,58.017465979844936136236006965714,58.22276679685774283658707618735,59.70135840764834271882418042071,60.39592459392313523199985063227,61.03160201486614157094334080734,62.1902300864945327649204493294,63.31532426174755594776433560479,64.10612185351963961180293293412,64.81751589462943748678036622292,65.352623009908481395555400495421,66.37457813440941014132401022965,67.6196785974485247480127071382,68.55592660637597324680452974519,68.95682997042227700176552775449,70.19047686969656249047003972381,70.97458950766348332442880454018,71.34043298614855156482505701307,72.83468353546733894886355637985,73.288645800490590860870612389876,74.48246580625354785286403792855,75.34012862254111565426865294013,76.18035170890324708035896803104,76.699461013169945756289426777939,77.57629961582225066401446872718,78.41037411563691743424861877319,79.94534613937379785798193254673,80.368419069245889978606148269248,81.09074610119781699597816413428,81.760127292513343080330344061063,83.09117866618528653644685666430,83.50395145227608440277024770807,84.404737699775540394963561075105,85.47752745826963900644743287665,86.448468197583554281636509470655,87.12920695413465447657646333536,87.849239450484080105522731865487,88.60063067998592709298028215572,89.34237970499567283664174487140,90.50706682675493787955878883976,91.51327865513693787826969833606,92.090492186461448545906669291871,93.14363151492754026283122954732,93.37715248261158804539639269753,94.55433948767658832409235437327,95.30302196105003282032175295698,96.52118684720580830588578892898,96.911546688692578303298683089608,97.9601563216468820303634967063,98.885783099136057051660819954778,99.66371993285794781099155045796,100.142463493923365377441452852056,100.76745430887085626966266087870,102.5543385507954955862518357798,102.75765524364977728815471440303,103.75959734737279069938357685005,104.592507575156973482459683924905,104.96131718979677493200828226351,106.12838347847107116566691810238,106.9696912896232987459785013087,107.63214431113461749760202405270,108.855252066037734654609929937554,109.369834389258114380303895735,110.2672451249265821217811647533,110.9124068420916024949139953188,111.804196578973292436704896316302,112.50513834748146563626872753706,113.28367650330024393183901306163,114.725871160902065150833814281401,115.2008955339082574916930356588,115.792580195061047076350971647535,116.46793989895971392069801106700,117.43027316560906149995752228084,118.19417006684796544062299512893,119.42988693119828474753101691128,119.90155926950955623339038993992,120.57713531642035990942417256595,121.75085742428581648205305725176,122.4776747466946176260759075391,122.84865109696572535840824499646,123.70659163545736601759711801873,124.78381093452062826644421575995,125.773826344959941835324198619762,126.51319253362446650198221394065,127.055575575516033805736275070571,127.94772842706956354573018970132,128.63355897435831936923233665139,129.23612597375964380258118903551,130.55715547894153449481178645994,131.263658849035022593634563869796,131.97588124281810811111378186236,132.68639235000755503730988931669,133.43516924193875825642620465801,134.49893426363684462749816798419,134.86858408966367375428917626907,135.75697825841492046708980805350,136.714577682996895521620835367390,137.74482968399385263251046768839,138.51514757886431531473220894332,139.06851217542218103520305898202,139.43186042702687095188961258099,140.52801962156237771426907073751,141.5731696458960169926610092594,142.27622984757831083683388485068,143.03720709710028080302829380243,144.074391515686743442326061851202,144.34158693792046398405427338194,145.41119876928949295041852579963,146.05887098877474110916903567836,146.858577266700055453189220654423,147.609744462238240928378136964436,148.87932707634900387718381908367,149.24116959847055106854969881248,150.07874646640250210469016565345,151.10467407039530674342984049406,151.40421154118667463447049929326,151.98450155083582923517441528685,153.39912634478796196374393883916,154.3321027540079528846951268221,154.83310370988351316318016793567,155.27770189748069128151270544999,156.414953912560490012432097618378,157.02596022386715730649259323030,157.934321299513553727498926865126,158.42737359467551447195813409838,159.4871975115073812867476798695,160.331273363371431343694594369512,161.22962725229384316582092669699,161.76890360746040685093819328795,162.46355031550373914259030290764,162.9861067715046032534269848999,164.13854233252827915244932057448,164.84751190715187826952195466813,165.8235772565510152580921672225,166.76271758407979157621564612743,166.89869183340437750624295747393,167.959698898596247376029888020205,168.55573430425757305446059009951,169.4436453498965649056335012360,170.3620198354305526453674624100,171.15343177004678200746681349375,171.60336729494057212567817025849,173.02400925717643287648771129947,173.3642481068783252536139276217,173.84565352486251306541817028875,174.928473635991208542641593909357,175.235089054452523542002320633718,176.696610620668013597608313027221,177.56217598678733492729395926281,177.84848782658421165695364644764,178.65435051457882086825645859275,179.328977342658153438011106585243,180.38444827559369987368637392101,180.88056288110174312494126131131,181.639198990577381125650888279533,182.82477985737904654641765505457,183.340800558492892728348563370055,184.1121627977471918200255672432,184.809246908104786845655674256,185.669197371798125725552487403903,186.31893580577958468743171142709,186.69921747520458642608215356078,188.22764505980296712641192567361,188.670364192980191238100512680109,189.64310536697188072535919306567,190.14204627244293238866373618135,190.94217366838536296238698347961,191.238574773125416503394315734291,192.61352616814601994997354270852,193.33558491887921913930056849347,193.90991273467402066069297959469,194.71734142351244461073248866573,195.599739333339375954628629011721,196.51721069864806374969916639630,196.76675637553121555366802682552,197.6120106590361908941148226722,198.30435340810530481482851927097,199.40565947874361524717071610267]
1-2e7-128.27-r1-0-0:[2.50628522269263783133209114275,3.751717199580445396737746392092,5.24904240089244549166561671204,6.28018192990515313654701205982,7.61822548302670664320672268533,9.37730587324850214180397600901,10.058441291829532605065982259276,11.4222501117424356937494129848,12.02121921231371804944535229164,13.759386016052191050738863855537,15.05454055971110030228155860395,15.661329908293700694465357438923,16.685234464145845722658358448626,18.22909547556090518865627092406,18.61225078008499907215831056566,20.21887343916857496011959696244,21.36449843413104071323744749911,22.15838655448687653075792691322,22.91811190923165209644062499700,23.90053941435194526130286149106,25.55704951647452931964082789302,26.21987590271135177142219854642,27.14687131129864094472101975219,28.302234130933027053842399812138,28.857661994031016532860061089025,30.11518972247164634987135048262,31.37370541593618013071794211175,31.91668122490136369757790286082,33.46714023173873215598290194663,33.86600126367631785175588354056,34.75946721301399942384969295936,35.705450971322559571254073842284,37.18529594020564090191208913368,38.128993852826113877926325001339,38.67966863517532001794078386821,39.40668562234017349180703577483,40.87100852612098695155798156189,41.37019404011257671608960848434,42.52018108652944780243740333063,43.65470334977656571135079503625,44.42452322883312873674164718328,45.362413807744521894610029200158,45.968878399395065636065886884,46.969238116061188278597162905246,48.08764382298331497489723974539,49.215745128959800411730582898443,50.051731586614196532966826723027,50.55126537948705365939224712565,51.581309747598269319936007409618,52.35879840763016387486246509783,53.74652812073043850501887322189,54.36832332248249816081340274845,55.20265905830865609628809124127,56.32236304866333659053464549994,57.08759162509491524717455114237,57.87505414023330875785398795746,58.35041969153623307656790917589,60.16709275386639363283906893798,60.705454161466584997580483464949,61.39063659084051237328400548579,62.45933872765381014946799726096,62.93489624088753326811792578524,64.02568152360852060124606203986,65.18888231252193760585882803280,65.78916109995933792205288712983,66.95263360576526521033612039293,67.59360721810556203408203102060,68.30999539493391125664227460770,69.40341018042940203250976958812,70.01252272859421563450403273688,70.9731899584360645019393437491,72.29696257343979721245500609571,72.90986511523393569585082833967,73.81979782747383341189016264263,73.94442052974929608928273922276,75.36565571957884127319809995992,76.23271768084565146752124585534,77.38234011406411061342364173091,77.84137812060904145593237971563,78.69605623130258963956339528261,79.82715257052406535652029594021,80.50217466980974699820188894838,80.89548225330910962444609692093,82.26853135608470900739667708748,83.15583663884364090017951087919,84.14169472458629934481971630298,84.55049711137527077282021930424,85.71504748129342793166388701685,86.04187340626237064325901173270,87.068322060689906246054897192702,88.296573572001195858094802184557,89.111269918079273739377573434716,89.863835492592691117235203407358,90.26087197148759263812974213963,91.644209406177226733132807489106,92.07012277665771442021075527344,93.00771693785765071704875378110,93.8547440904258484310086643623,94.88918572853140196494318566528,95.85306381446014158504255600341,96.51270462498832447825428025461,96.96165039409972691420031557958,97.74266063534205586047772820617,99.0381689771868350565251977513,99.85373977671509453892705289903,100.56622001845111483360184726825,101.49302960929836665931945484568,102.133685855748215766502719576841,102.8925957480968904146378404818,103.72706123542956369142442307864,104.70077830879666145504890647400,105.38499387470504836798072405125,106.50330234788609557274760483872,107.169101836943762412720865440762,107.96061688466347535701038652594,108.67053695930305362957759759486,109.49938246376152123488380562277,109.9275356871227300492937419379,111.79097316232227178371618865215,112.14949104239287412829117913798,112.50029965988608996976520161857,113.65980016666148000917268809130,114.28475279685985367536844071994,115.328278877795790763651114365318,115.8982193158814690265622174527,116.83310884064994358926390862450,117.86217735722879288897627614658,118.53259826544915836963799238788,119.40639596833195255933856708078,119.96929873171770466759921292865,120.6453561892263059472811162872,121.570922635583144446650017879488,122.73845071392757136785484328188,123.30568974946973160130858036548,124.41532457682129747002216220251,124.79616956639140079078309197428,125.469068051779409267463798723093,126.42034365369832677976865743422,127.272841164601535590899018263291,128.33344987161748088902465969377,128.836638527868839138416411190514,129.63378598934752797744362503067,130.78590492189115392631048470090,131.31450178716261386008484313314,131.883026152043760502440372888787,132.55662644163008007522769409811,133.8027374809691509582633900374,134.66392609037306681912164407518,135.525652558768315863304124910,136.033957225547052514860162663569,136.53551475475568038479417319637,137.68561247091339172771893419791,138.40223883376108114448581132947,139.08510941843405380735954545888,140.2558240680683665194350013016,140.83351977108501135269381338133,141.738178153809748615796469398822,142.15780571250700433685734782337,143.33684543868291115785678443258,143.84565406138522101972911874001,144.40993688133731700968862548341,145.70899869686160415647025822621,146.56781553240945012652638671643,147.19780459016060994263162515534,147.8343837255569964079152374648,148.613739740800167265507473931434,149.06337259587219873478302447410,150.40507731746689920849610960893,151.147797701151067512958548646739,151.95511225195310925299890490716,152.30182635644673028284406702038,153.73171865599744908907701558553,154.08131537094219551288476370014,154.7115464324901575383092837354,155.54910306339705935958728253156,156.445949792951264472323791058547,157.44329082326089515546486017356,158.24119718921716639559203064754,158.85665203710261043391122459925,159.45717742624569147919620356032,160.49262709192240231772135324691,160.710991022051370091382432445326,161.98076804952100895929427828558,162.96026077155368291248610176767,163.50432026168210118509606444713,164.31191216101271074557554875950,164.86252864119216828076749277083,165.84058652749672984148767125714,166.522120010507486384851570378626,167.36514558468958406156912499534,167.81592522184547147921989361870,169.09621373077644640843894773776,170.01686192900197748128985043105,170.4170244406453852112605068396,171.03034000075019236999424205335,171.77717530914019511706629673120,172.56326791958701404216760896754,173.78925248516823989860214416470,174.17533042629310773250128189155,175.369487032694603372836320346034,175.69054095971764354489521333679,176.448279972110967217200361996339,177.478578885241353197893007469431,178.05037849911093216673463709298,178.54135722394598402312891805255,180.025556217084639049488861518482,180.31930682893161949681158775815,181.168372236454481921386842964150,182.16586739937184235113001245502,182.82201264878825963853422960981,183.162795406904318733267098487565,183.888699469714912439677335715950,185.14578249903008757228505348627,186.08715604145452561315819345414,186.55876003232407472505297360059,187.21803594291559118450131707762,187.92602543406970916785402560074,188.85672397212203027997982543074,189.43727789182998678232786991814,190.4898582348269538470400853812,190.79649845271707884097132250082,192.022771667504871846874465918907,192.84562739843925018054908293834,193.41145907490015249272510096866,194.05301915021815731655345912630,194.6323564194645931319153061236,195.64754020761379021715539427736,196.23631885711154897766368958588,197.45398221715793263683796883779,198.03332160386589257632925495650,198.672616332822237391621018704921,199.48210675882667868093284399793,199.91105561438625516442957120158]
