1-133-133.103-r0-0-0:[1.65315025524722520524032260807,2.58165142724343391538584359241,4.239122564440049660442283047422,5.02500261456206780090043078874,6.85402479994754644356583495511,8.59397740301799342332535447605,9.41259918739399448883916355255,10.3088244285091169835014326112,11.95237852515567599608461087602,12.97318117343876539198818403368,13.61577298756888118453910728447,14.72867975959994827627815044639,15.7289812994279198746038906578,17.36518151198128481996678225702,18.54961102481697576550477733644,19.644165517526482874871984296848,20.38224514215742244687433589022,21.15485499522572046055202229788,21.953045116585383109926443101581,23.44607916123340800868136861439,24.35462150566334524483298330293,25.232192737578050904884994705980,26.47685534040182901975629692322,27.48250526445933797222431797445,28.737232966103817494567013593511,29.18541162860703630419241572660,30.67251292933339516058560533433,31.138757882308237114780989112205,32.094056647175556512181533735017,32.858644663393684845954179133605,33.69802596741333801510131311129,35.793198039783895939295849558865,36.26138809536563597268806657919,37.094528193452532176895220573001,37.91912191124160237269993590771,38.91008826803536194751352804367,39.66454178180351551318888803534,40.940290580614485446886986320731,41.418920743616923702712422043433,42.41615348809561502876040479180,43.6290909127002901297527097077,44.28403979266018976820837944181,45.43806179008085968087214535099,46.7969707755327042597319525318,47.268761215023363095829021897827,48.345836089689796388168404166318,48.874844584893561531006095394704,49.42799265909058929617783288653,50.72100551065749418534426091500,51.47253433124732677816523643659,52.688476782744358330617725970439,53.647841098745613732769115501323,54.82815484975614118109274988102,55.25786836511536564013511599600,56.14547653173544968066889689853,56.9127059703318883926454360010,58.087786049022318935519875273002,58.91853840514012767248599899321,59.73670644399221989914076860850,60.21184436101143746875496006756,61.01165824208538294954954607989,62.46555148453831548724836953033,63.657267160922135445740639188200,64.24433553796071840649895506420,65.182653695626906627573470379884,65.73485015289426404775799158654,66.77948912977132383867653075813,67.389431914818323072449507679227,68.070255639394784684114793448945,69.07683442128320433977561597483,70.325568610696869339731057421612,71.008369750835522180352532978594,71.96144137840104916724900530923,72.95102167604672707247327958754,73.27501390702713379278423963163,74.8912579141073104098231637843,75.4266501261659167689758650161,75.97717438843070622568626318989,76.88238438902069776123932370688,77.78341294717194225588799745630,78.33958944691370828234907617795,79.202865465990582151486993696162,80.494417625171639062423096972817,81.550373071124260444721112013954,82.485372848218373600452778604725,83.06094602354928779410632700732,83.592316577018346828047858587675,84.354705577553864747167945241664,85.28140424839776876121681771302,86.414245124264072188380166259583,86.95374691693287949886538597028,87.91063605448837851889415870107,88.41273779669658069451509788581,89.71943328886936064886433030989,90.65118804863580482208226264194,91.254023879596305807132611066249,92.2262917419808008823310654358,93.237059834477956670919619382949,93.70115312506737390780726610044,94.73806690118519989807249503851,95.08704265204328784444027528552,95.77509305784820796837669872615,96.75174695012384038566066072720,97.99345649119003255519139188965,99.158138933939480904885590795141,99.56504668202187620476331206965,100.31968702394389095457500339814,101.30423177853957949209989030734,102.034362459172431379736944501060,102.57721653698796373825198352257,103.75604426116169008287933520994,104.28391424320569263801735568570,105.26447335689918952013735833979,105.79507374563119284836925049342,106.9753614754046761677659932874,107.1853165436905778926688305812,108.80458856032834281083534765418,109.774544367593895462278919935864,110.242048680996796528274525147357,111.07627354826696244124143642586,111.58214650171623758410182985241,112.49518059342964497287381825327,113.02219758865052179615297497855,114.08409945800182702298408914515,114.91307711757573903115234525928,115.46111852146375678486896568938,116.987281498648453306740452457341,117.5763730601468567586349822602,118.13231034146229438423799442759,119.08553738379356257149124146549,119.62895149052934946922132324389,120.704632623145549197519822342952,121.71591161913174485669230368222,122.21286842857080250248442856229,122.65415453636830402660819399940,123.52863063912726028530385012772,124.2418933353260215672612355610,125.35938553642535954160107779861,126.49400517182046476613384240423,127.271832986334044715585604545024,127.81179871744690923773484394636,128.89198861338320736730469252682,129.27077392582921477385824745558,130.10127473930291614991943625729,130.674411564191932997488130658045,131.46569627079879664159295043499,132.68876845180228393580214564168,133.32649923636193629427789346340,133.89839183459141089453254761433,135.065476079510048843780877239012,135.53963022092204433902979190638,136.73708870636121617718363607098,137.347994956132693796483687152,138.34643766513211621292539360179,138.89791215872001119836656333096,139.41549772713916167655352021458,140.58878521944952349359359586687,140.90019385762423142667389122983,141.85983428689324052155568307796,142.16824233841362605975158574235,143.83989620760365377298781527029,144.57352900435110326555861277740,145.55371501692239733103499114893,145.98774644935185015743880512624,146.60516308873088236077055531483,147.18478126052013217401551313445,148.35717977957609637456019378638,149.11092798268821449569674782594,149.66241713573694507796507744051,150.55326155364024229347490239446,151.199452095687817372851075509364,151.86043814358246952976489027314,153.10816166898217168720619863368,153.693912260890536491117528321756,154.52555953576488319335722147037,155.54093121759054907218503978967,156.285587763881879367984921594245,157.01753933721043251715298134724,157.39037398620652466303271386403,158.05977683434481519102702831183,159.0378440245251125188978115141,159.41556679391625750556751364952,160.81543466683577307490350415564,161.47852908950730298906927734095,162.31252789205821185786506387649,163.09658212976203631851470843857,164.072596084140409029255089014453,164.449300396872388278663078581882,165.21287772201452082170239211848,166.12240226345987275230162715666,166.8019827861153333967996384771,167.699467684328445986188354169691,168.402036577498860630761874683023,168.9055424578027453895151994177,169.61341211795281488396770775701,170.32777850004880470449585892542,171.68870572225471947171650483776,172.783224771938470056920335798822,173.08593571029677042863457991671,173.75084280106730678178129545745,174.51022230636390452613342832891,175.36507306487774288421245395533,175.77069601671558016489949529168,176.65292237734050915664615279919,177.516714994895569914414898550429,178.04706013364108801037170304066,179.08442545745222750340697260638,180.05010238830450192191629651355,180.78762007821410995034055624282,181.316787701429260404516293377422,182.02249015612359926717678760067,183.11067925665002558908615146975,183.80744852160897348470359374595,184.58729069687217415969617197543,185.18896265286626915887376686042,185.88354934758415720504233810599,186.17607216321653845441715544140,187.41001687755401369945701587125,187.93446454263898972902989246531,188.94169214411020728831381799042,190.04381332533592444815640099505,190.91815257018747073328307624862,191.19210743018801091351500997479,192.170706708016116128017612462454,192.88079335813299629958551781441,193.144651433765273055190131779637,193.95958884818634050842262889070,195.339120618622988811906013601257,195.67233461384171675685555225659,196.399685592999501403171095973006,197.10326358106475171951591220957,197.86795609878101258740053210152,198.9605889517044310370988258596,199.60143211135879750370849526548]
1-133-133.104-r1-0-0:[0.69960005453447382286767482109,2.93672370937042111385703149862,4.65943242899960379306645444318,5.63650598691995842145233526315,7.41012134689936283039529396198,8.35035404476735873332751716780,9.49485411571153854601577805670,10.380252585704281500142918120197,11.471902207062868876739967923778,12.611798679508501537533841457933,14.71338812198885215171808641863,15.37542511430686526979162013533,16.280533062975938636680157574414,17.06535117598651650200947134862,18.15736464581681679524491224410,19.50836603724694071195392198143,20.42258535149429375405459034054,20.980726440684781602032270205513,22.78370332407216309234525550445,23.418560719253327113569853722458,24.77591138271140601224650054878,25.655177583190821269911638629551,26.78083729247813589172739782887,27.45634945752508634779505240403,28.19773602105782091193023549827,28.90040942875283539015269682209,30.37245548164610944723424553442,31.793981576316517276942259668595,32.465159917944442850394664406893,33.48585808827566304363457542053,34.36807495822210171212087427547,35.13840458741928247028744804161,36.21131538774688572342658315899,37.02814062620537010351197974220,38.08280771274821065348533363300,39.00931262923567985811548224868,39.42492283963534166798533289844,40.83763362090002667644824988505,42.219633234110847175139648468,43.14110832757634284187426200853,43.67772191269983472049928748652,44.6316207180699286483946857110,45.119478552302431542214403722788,46.46670169569414204070009609001,46.93003835426196018345173851630,48.011616620738819084140084970819,49.24718476662739932664205275129,50.24369587280161214799367747525,51.12813578143165826693599242020,51.82943965421106264574962178535,52.45752391569717354395694467150,54.10715355373489133476340046195,54.56760412319199351087839502316,55.142534582650615666250768868991,56.22040940717846035297197488873,56.69728252761264839263601629428,57.81873294061629617688899738926,59.30923192337568257485287868007,59.94380938496413135003770001702,60.97231654648615363557888217999,61.77933922180821576949384291157,62.48482091781986427934998379842,63.0586691260173324048497754745,63.875346296138019809313923621145,65.12453385624426361527828564464,65.82903705681164127469764571352,66.9251391073940786018271114502,67.36966394074811555269866724546,68.6620998306734051736381053451,69.49107853124092792265957736654,70.51051644792069846072404958245,71.215749191436550162074883897534,72.00015157808958536726190895259,72.82905402699491008489905817169,73.57305426465397876852602506546,74.41361588583737744143691123374,74.804743014573913903378069503823,76.129440759949086024972553051386,77.60526075249419156254614192771,78.24490890944539612982197147504,78.93371510953446049644700708204,79.36332476102708485525011679050,80.61091674402162224537860724996,81.11470607957540989727410873497,82.28148262450435607924488127963,83.03573916104340405417900248047,83.56915343263213140236265495278,84.43909120914872450435153782616,85.62900299246848055563800046420,86.2569377400561001478419706632,87.26526477746616690373856838014,88.36752502239112158761798756577,89.27380740870687813843009891375,89.56481278322733158157577460849,90.66903412235648419080601162857,91.08853453863794038988590543767,91.68463896372233544986971532336,92.96950738597755742010446681996,93.8695157064368612851308002340,94.602758117236226198107739538572,95.789607462854781707189520240756,96.53380632811508573467445538030,97.09153696508981528715445881486,98.08228624268853338182667409733,98.69883390069356101203044254537,99.54011452790521835892126121005,100.834322669181067514032583387725,101.0172322918096602359507565646,101.90310822487979014140863565740,102.50349063026191876894055879981,103.40014880838195088573300545881,104.98654526179422407478438425431,105.56526268028162260473474593737,106.50194873221654870812034784274,106.88764942583407857220381251684,107.76056676219871898969213125622,108.58455059351899834915467248439,109.277138343964942406256422566241,109.93637911727546243441908481562,110.88158961273684662790157925792,111.78835114118690423173927066686,112.7814978750873817002890175702,113.52264027826747899610193999820,114.39517623948334104025238361163,114.87161009695745953530458450500,116.0510922861933914252369650343,116.94033808771195528009437793148,117.69364660356529593827930667874,118.09053424890783798507389819563,118.82843579459703107289412025544,119.749408453112700085932444745119,120.47351850168665741999959605844,121.13336080610087194952252114175,122.736964452140194492567259399987,123.12195683926996800648879327349,124.20380133695501720872625445350,125.12011969516353451153524872231,125.25380612459142382186796948047,125.94276718719521752703183249027,126.95932849444200893900092481928,127.98930422053448321102833001506,128.58872690375289438527981391921,129.48246945800333841656300078073,129.942792927856560863137866255757,130.89245036938650547046516720116,131.959304918414010750608835846838,133.024607466100599676429061336159,133.2842481568875906416021649044,134.53101329547439338963966593447,134.96479492077284138149954748798,136.06911139637764378887111010239,136.32127030081518394188807053583,137.12247990726052617615318474755,137.91025448944136508548891645600,138.47317762092000042998046183890,140.07007862668414534516013704271,140.75307073671740720396368021225,141.44849075026036752746944273975,142.0514895903101779530080194651,142.99488164551018462860495575787,143.51626993880964540451580030235,144.51848256735390368075241387305,145.31001868063479059119728659620,145.810863048373949446372245298642,146.77223861476988971073921228903,147.43215603457930403099453250442,148.089949172211785192475773278900,149.06001146800373373360800603131,149.73741168583465053236911824918,151.19718724535179451314787227908,151.68737483453275523417775046991,152.472809709003621318344148349553,152.95382692563849581938881926423,153.691069257470755241643494714280,154.374852602192430045854647806917,155.07148625669954380144236515346,156.08064376672981638258364801542,156.97434050434829166820665959287,157.3062455273241587358537313324,158.73740819849657288920688161776,159.37483461519082140957701237122,160.17402117477464747537587128142,160.595398431491778375171632789388,161.528495090137954281250625844430,162.49379596515195007723018481875,163.0850107503051216949486892044,164.15571457049787923944692208274,164.39194079958326267155280913395,165.07503516880406668562630523880,165.65566867343147217951536554791,166.93088773303123942796751745793,167.858486794271783601499861008360,168.82893586431374767035550738817,169.58917032260825591707200946964,169.80991550814270380819696851046,170.91292254373590388276731781708,171.68013591511935550652511259053,171.99373466905534002721260055202,172.83570979822865520236685185200,173.71185108841359921573116136439,174.809795611847189993439359583911,175.13595734551263912258136976181,176.10060139224741565407873204349,176.96388443723622940858992302057,177.52519306690074460077777004375,178.60426375599813645566572553101,179.44898305493399565520674686294,180.151733371082246116408001578562,180.74473847334386612213815729094,181.25253561747136169856103995950,182.23224034852299944442815531240,182.85492163007872565628376702796,183.40203115838502956612440341839,184.21897754394652256454795704158,185.284394932795151152464363737124,186.415281582248627867424551539102,187.2038814853122401424541196053,187.48268625428980843430876602441,188.4952567343528072088547987914,188.749248982466928202490936784716,189.65414514972173577174194357019,190.77902123037775841955616051075,191.453912116651539394457265981799,191.8705067017311366863208918495,192.66221560193961636305597781480,193.4322828151185631724053091106,194.169087035671056385422377226637,195.26901486910510724824817175894,196.0522728068107430456581406150,196.67576251575433333944365919356,197.5561139172447996840509766330,198.600536662510128466991880195616,198.73147363689523251143855063914,199.471003516109271154492100065741]
1-133-133.13-r0-0-0:[1.988309252742824759954701040974,3.916377807908551063902171595040,5.110782883909317995987145657505,6.19302335403385672610112190301,7.81332454760109498937150360278,8.66451082790384042972756644692,9.79115262480142693472076644457,10.435109385754387617205822116576,12.90078668007488581216646168043,13.56475863630659238114625453754,14.71728663398982969871396526813,15.496372380154374578167966723060,16.53641012055741111210525952238,17.57070137705866210881781059528,18.50184071284126183599740006560,19.91661917316745789674271675838,20.90135930709383674200206162238,21.91014275572478933947969023524,22.92826434571683303520533262552,24.26892543787586299544617961287,25.15218045487203147443473426962,25.92419509725661165301057395808,26.43674340447317358879311250485,28.04480918517226100479748551904,28.21445964595811652639322643783,30.09488675076515172758794857728,31.163804969052442503394349102940,32.10763605099086033974535105913,32.9935088135064549815705405482,33.33871389654779675437889683519,34.513460346587467053924857236017,35.83339365227297129449853581964,36.535393521426468558510464543870,37.29902184644544578946078317783,38.12404301556084045281007598687,39.54527813488176003391317051500,40.48420933560034113025256143952,41.647403171232204578385710797896,42.12217203593695503910962951399,43.38875795134704709793504802780,43.93473148115111202824619934095,44.73328813564346219854260975931,45.341688400129980381647717699027,46.618480774859744141805150308533,47.96858903900508993451234027465,48.79122054240374750332523459954,49.66681645162675603150102404862,50.243333449889483333414843178477,51.415009219417441280644426646824,52.34146110856247085252959984633,52.93993453662228321594896660919,54.02875395869715207836444669685,54.78442742200365840149651908543,55.43079737803176710561568625685,56.49290308982387771336912592264,57.41050107070943434337174667591,58.95041032853397083758978704510,59.71671276501072270924075600152,60.20100456042617019605063732307,60.89977116716556348195995820097,61.95764159984963208547475041640,62.38494764875522443858879384218,63.709475561075889740056761053100,64.48210881446381121414955808815,65.1921870741847286631470838944,66.44344100173126698944600534418,67.59633772026637893611428595006,67.830370809621064106041383277,68.81402710944686778474957174936,70.00043204296717976607175178900,70.67619838739226323911071262436,71.65230567401997669319384304995,72.13270812579175955518618597547,72.83135040730897069592640416603,73.54155945493762154170045549121,74.96563636381975056023784408229,76.09995409392389566399946977942,76.86209061306885758770632733185,77.43093086854261065107219545691,78.63409487221369309852429660582,78.90872684734601678957270478379,79.88939397678763076982423073817,80.58054208446323096394901079929,81.69473892172514151602873959974,82.42884384004908745318604500807,83.41337983261769596413829317595,83.96250297048907231044288098448,84.95605117531009741134067094794,86.1689103074703385796774721706,86.81657728402332709892209036411,87.97700926819934027128840298834,88.3201651608690091117531064256,89.00837833124896811171186291611,90.00338350954421097290569791374,90.6716244678223575398246560521,91.42745409394125038185501730758,92.1846850438935187080780082654,93.793860557275155075404379451580,94.4072723508798917539927193590,95.21118896335223663828885564536,95.9213689113130397464314339805,96.48696193585612487395635310842,97.2882016510697960260753375176,98.71522317285874462425198346387,99.1185261123179421560292808227,99.6605439099772710573966378818,100.61806057200258012137871185290,101.36432875804612260811875882918,102.29973741307834269581665257000,103.482990863256100923233823969356,104.23372930982000934838552329908,104.9622620091503517531703757277,106.172159457246283613151479072233,106.42395923457214122025770202767,107.076006775363868816417201440542,107.98845632314396794410254592794,108.45145733617065285235250042412,109.80796187328674899846139512741,110.51008552145421301869233574786,111.46044951762632645321865262671,112.29445766598109557234036459897,112.9670463533207999084498762486,114.025265513549202847188052545243,114.53353872278969644081624373006,115.46326273603546539603714251621,116.23861490268328188603150159869,116.99593212485283847982699271574,117.88586506250204208751102782428,118.3215963271635100942629640907,119.107621442900391286274308706218,119.84401992017962631507847643165,121.40547141590378862496187419355,122.20146285052914361708696568782,122.94284599600626652524026101815,123.351428875354380855706344034909,124.07216940069235287842841174475,124.99845296028140592070203299538,125.75848714331700190659068918947,126.351980284091303773960196458841,127.47103388193619022010338547264,128.017020911461763739589439579408,128.80033241428479016223240376441,130.22308213962656024397317162824,130.516613220173434482724431478820,131.160656141490992257306361201549,132.3751687563954827545015502690,133.274880352874043681429294636459,133.81296968740558895452794561406,134.60181084761392592104432526992,135.160814558648206362058202026817,135.82657275415737467602715056291,136.51644396943599838901944138962,137.59358749020529708548700649230,138.60024071029673611341166758005,139.38164955078638154353558986858,140.43838702848367346123452943134,140.951128520098544179986351176790,141.66248043583218349253962773618,142.31447018553700721528063316924,143.05170247284962434809506770092,143.82414127620148787441916282115,144.9092953327251223406501603293,145.57292111127077534736555009367,146.25183352897172759365398723422,146.60427375765527087128202993399,147.922147560248884100222668742958,148.70129662002119291109489605208,149.907776367533638980150374794224,150.31789571023451263222902962593,151.0953468767390498119035239680,151.793067047025523633385276227340,152.60095812093615818202751223942,153.16683596779265225612217585578,153.95191590332329432708430921421,154.502542699434771125981318934973,155.433686052925281735420625225225,156.83447663589189850548003532506,157.30017636176687620072138381027,158.23802505185822589140958134806,158.6937266807564660670189731327,159.49119755791927225582620103729,160.26043699381647239163077771602,161.324862053533065213903601628824,161.95446158993121812721660966196,162.50235940530982942118533006014,163.15887868652000191571552989363,164.04507880364579848802338294752,164.825784329727460591686432619093,165.38419687866155626572453370550,166.7241320373687756415599743489,167.43906833060177261723527802961,168.52072689053798026079377776976,168.70756642872527704853757948309,169.88300793512781764221447426936,170.185419047644152028138882312885,170.47169547195612927510772536912,171.94058816459360259513758062243,172.5119657082738090518585891880,173.28036692493582058028517164912,174.14521711305098775199089779631,174.855013024732816977198107320244,175.77482774028787662687035063318,176.6903687265097263924072441642,177.23491230298340677362832475606,177.92006253736806683798999280463,178.82325720822447360015548762803,179.75579980804843232940689215847,180.19807284881618168130719232638,181.00209269352031514781154315109,181.47651094464222810523640412033,182.1960789507942095927450567845,182.925848809781007245422723649312,184.44030800945052476908253995176,185.256598786149594769551338151369,185.6186600468882660757068711357,186.41735989778736051772045146354,187.08698596588402367653094379894,187.93865102468618834776330693804,188.48755596696947097542175348231,189.18967593783456911754188719872,190.260834014524862362798526141374,190.59858801825083868451692377895,191.67277197843117570003127975629,192.34489967165080956623346656185,193.039380011755037630068462245070,194.00831106654113068938837966631,194.55592976486449879311691856724,195.83873688299424767743717559089,196.60553773313587267299703993145,196.7694338098562973256708009006,197.65874046355693827944929562026,198.31678255106415439391739601110,199.00731672336935704680326645537,199.65215825362726600089315529302]
1-133-133.48-r0-0-0:[1.2965377238806897661663376027,2.711331166350247118529630872923,4.18269620305995478146472801755,5.37987403721695168387508296243,6.847301747131402246774848866390,7.71949529727761139757326021546,9.2076083865518492799118704780,10.92245131463126297682462708034,12.13940194734807199335456223767,12.5075022407988217251972212330,13.696113821444793655968922416469,14.67565242533356469934403735053,15.82961906018297138529052334105,16.96933657503320072524938087479,18.612933474977615897685758264490,19.31729099335306322236692909800,20.39176578428396152917654157739,21.00759461646443313776904843663,22.69473254159087069649720976123,23.40708126586267414845079194662,24.06729007397756603156265321258,25.00157283512779833671802051332,25.997649855017475389015027406971,27.71511310906167551939509301287,28.64552867684454750476602889951,29.3518544126692296184842554679,30.620998787445577044443349927949,31.13140941444324459023896560946,31.81920592174329015299769633806,32.97520404587640754317211395688,34.148336045724691629834555737987,35.01029514410597248864186425660,36.251772877749847242998717157321,36.712923792852084613573077857234,38.26531064547646396885950928528,38.92551351663435468915070519077,39.94083511309301302877809623780,40.82899550026964640001029186252,41.393544296394170416976884343345,42.53489008211611596868622097202,43.11699381000202043808472136101,44.010050231661807598580226314424,45.82756893539096661191768244192,46.5901142242580541831123259690,47.35896414015620940174768709387,47.93684547560546965575182307157,48.82714839720892659942924491007,49.77864639236890963859101228308,50.91617709706326271761832671502,51.59729448922441743355579401758,52.273612432565821185011632829171,53.30296684314945033450859785802,54.571413595857577248940050098782,55.1666416012004754291999184563,56.34617464738686080325934075710,57.29729012304540055572465532950,58.12682451517584538620684690283,58.801836381048526187801836303891,59.40456036270120853406237899464,60.2315941622251943795133246306,61.02598204636762143347104052213,62.63063558127756328338219571912,63.058406363175910080842897032,64.37187038505305025545678968282,65.0296683771215860765009016620,65.85444362530787008018451956429,66.546015594447966230285227254131,67.68608662701762733991034886758,68.12805520086691041370674192675,69.52883984124390995093128667364,69.94512589758741181516746872360,70.66901287583003746523801913644,71.413062591908020222090449758,72.848373149982846787319476783791,73.93956825744380617792574879120,74.75270381858267366585993114350,75.32284865176370274719731648382,75.92832508938393125594045588026,76.92168228176150480745231916093,77.72214652074007877521117386039,78.35525162619624250824563390839,79.276330401948498235332887015031,80.361093720243347848630397097323,81.25748139399965549372511690251,82.30784867673142261424918620309,83.01962517785993794770221249096,83.33513323175648246406682733407,84.85425394443674949926300752989,85.56294503451681599204740067997,86.28235368375032014606830595215,86.98616071867512144369466486345,87.538120387114709519264844624684,88.513601253279288224190939124900,89.26997332900085212706093829441,90.4959907669670862082801216570,91.57287604256712017609282356777,92.21125219699509598212541158234,93.18417832478703149373653439854,93.73897955189058029067487291082,94.4616839028949064602849540801,94.9257376874342237495620908045,96.21056498015658376507486462120,97.137493086810459397614299762,97.63690038403426576089723339127,98.60530128493440550521930905682,99.27160474828876325796944528633,100.464949307205799785733403982924,101.28333599318688988454844848730,102.17414248056158361219423300544,102.79175969363012176962399560293,103.61957422695538455487351654367,104.657013914571782942444813408966,104.90465917554872015669017123688,105.74175784310008326052681196389,106.55075359417541267894011438086,107.289239143504560861671593231333,108.997363212177544497440380598392,109.60407568339221583063678607516,110.01186217324991177589293063096,110.91159802078654826368381760739,111.749688044803241754948763148111,112.384670353067910000977067273277,113.365927175640396629415242904526,114.27121867496400715125400493668,114.71348903628150413362376442888,115.477025618269195570856374354275,116.62044335542854250206685772293,117.070467145287162998925201843612,118.13965617038617906574519090979,119.1241961189523112341339840169,120.21838949836606093755907990765,120.67837475977496269269157556269,121.47804599889984077539718325295,122.02049105437357471763091001987,122.74645522462700680166653376776,123.36912791498250410202387839975,124.62000366062349710111102665705,125.16928251275278487119812146021,126.113091626419422641439527727351,127.10839743349941398777004252711,127.97936030491319587956629471669,128.61365802480979093426890790625,129.33926658860135315578462648964,129.959415880959090137601656153538,131.08328397474200677698634717315,131.77011752364754037727822183988,132.57924351607601885347022325803,133.12092643698955942709910166652,133.85856740722654573707615760390,134.27200616120909646215493347009,135.83487317419405958870938064845,136.788448839620281281107258739793,137.47106248403074262147641610238,138.162031446764760053778984791364,138.94122954746030357805838870338,139.3936422772660708461382813445,140.57403102685897027156588629802,140.91064794703141206555473523678,141.55977062168082405099014282624,142.86537148143474724971318624458,143.380650570950070184042349253,144.40127701809439642610170757099,145.033893310850816212337399338044,146.05607531313838302565932264373,146.45407509115876634756121686411,147.68699557621921930257593000276,148.5711134235935109159429651767,149.05632781862914098408060250738,149.54194665206920254400299633755,150.4273213028387614452918860667,151.37809871108877245635936523874,151.64969817353924042476875820608,152.597809701977489738340510905747,153.79256149198717922412922972513,154.63152360709655188292282391784,155.64431003026426404941954967267,156.3004011647214394482488693573,156.544118713376117186136030110726,157.43081463871383005740882266862,158.0893562767700721642325385335,159.24722269860855783087244707501,159.80474959780094273226127501362,160.77031434406146025383245477586,161.08459343115238914530204955518,161.857709216558105404772491726786,163.106127802915501955194964806301,163.69629721727382975134526086778,164.9321685399997816501200735744,165.13958731985846115948860973114,166.26647985626648208560799437279,166.992455249305465266769066170532,167.60486963096181544308995759010,168.09578206056563297120130424141,168.98591178407580526431639416337,169.34336420272966142917950103643,170.58476408906846764333972970339,171.5268157053935601049343978024,172.61092557163778564575909920550,172.82782782925046321597308200696,173.790761262960193608814490477446,174.48879687880362769874615286730,175.4115200249705633240690574719,175.84192710682541736906197525844,176.85988528029095143076310750128,177.485506150672395309875779268909,178.33511695848536502783297880475,178.75132403046461871453900192283,179.8675606578350183291293743575,180.16690466912596595527918378344,181.177518034236212759602235860253,182.695757231478488029536338705048,183.21481025889176740536747439026,183.538863094718244863556811986592,184.61965785593983666492654346862,185.03029803774966800270919089495,185.62913178773347829563827472811,186.50783988868577150695394538458,187.40540064348703988440344675328,188.07885062190673407418856102219,188.69767080230859589018686394317,189.7211834910527861874935755017,190.78128196508402193986195215758,191.27984809750692830424278667215,191.85852594143363253978901054361,192.78205035408501092726709332760,193.46902078649332450829105131126,194.48934720729026804005958640227,195.181935794068572238133423774040,195.589032764405754299600228707065,196.35978470420596322454224159605,196.75919605328273321213293215884,197.80290411045550956748263845759,198.6582096556967967278679828913,199.910418939696263898631353670846]
