1-52-52.35-r1-0-0:[1.9520464967871546869327975157,3.92125738045100425198357315497,5.273494634605773076838741649855,7.198092654673264343997172931972,8.945998351174364585446495123163,9.98909510841826610155436269656,11.09740926757498083893157884053,13.21626707717390909814638059477,14.23248852074343061922338650243,15.2981237317562762265909484423,16.939488056099957288882923853069,17.65868265594300846058723622672,19.65405032570482338954403786318,20.59843655100138817988906801396,21.57930938719149185461982082023,22.65487788603621474569935750955,24.29080798967969853806392301574,25.576188736632627808992540384180,26.34698299040620397252368215864,27.55560941361184879854647722606,28.64699601266026094374315772330,30.09085514473229209698581535361,31.00412380606351041606015914060,32.64062339061599163542143235238,33.07442184972861923944137476912,34.00126214500898440949703666835,35.811236155334807876761665171075,36.96394627100861995147466417100,37.50553908559454116633570637909,38.83009803804248050738295481651,39.7834654518411707010979137023,40.99100391940794406174867609727,42.14500544307082351792232195036,43.50133351336195840664528756128,43.94036281467060803053883655873,45.31300858355727899936807350670,45.997916478622540664080310734991,47.60520095826291230349309283952,48.93021392236846387943126991927,49.16451148154269905999913884688,50.306841789102329022211319702727,51.56518198251715094748369668524,52.68933595098580243078865312598,53.64208671861947175846305203286,54.746785641549800756022660216175,55.93341064957365579413160895280,56.40258369012374557043013545095,57.42843833818562626648478960649,59.19587706863180391529855922249,59.7625082572230841159457493973,60.77347723362616071061033250416,61.77339658087959682229544396508,62.4712031854845618676252611018,63.91275527906270572080790229730,65.005923814650313926141791191522,65.71343756251584959571899814344,66.861425486441850796146125349896,67.77614659554496889140278247522,68.59018374421033386820493027348,69.59199906964765336411301686496,71.183770307237425019090697279833,71.80408807180550221547521601515,72.76968180579091241994644987582,73.189072547615013440610642677247,74.9205465441896136804695712167,75.55226669786910247005149270254,76.82965415144783315438994865777,77.584570940327257099834537089935,78.61161369733159580087555655874,79.46156659556687911659041702052,80.26606913193568260766363301287,81.60100645841631101137683170587,82.58570900468538100911854874095,83.61399179026273837606220161767,84.2061267166053558628611650176,85.16261954570550406543943974284,86.0186194178067365781665472891,87.8052682387689148641185790545,88.095153833003878939904871305062,88.94421229672166199260310194535,90.21259119607870882418517499360,91.05931055124442441897210900750,91.68447859017706796857603314607,92.96245881279500310803918381760,94.149311258657607206031906401437,95.010219646645417198832343541412,95.581887921610335875420322982713,96.49749706225083353299003957110,97.50280747338899065284750732479,98.9055136305160626045547662781,99.44541160299059714551819846380,100.703003446774554363649488225561,101.19041863644569423875389977719,102.15292365866134815988716441194,103.32878818563347677406813012165,104.09444126485275198580364908712,105.15396928496435205021398437891,106.32354374260498739234027424866,106.97756749087144675360805352825,107.76100638678789413583469694924,108.417281249250841909233522250997,109.92257257196051961180948756453,110.98977695632536963777271262678,111.56079077757402340582415732612,112.270863635389431805788084892723,113.54595081788711456116128592404,114.20271895499611926932862605916,115.09912919117420314606111794914,116.31844794140590201526328232240,117.34376356501898774470776515797,117.843690285375226260021180368487,119.046051356423038209174643154961,119.57102650238946442149051589497,120.470083927346760152906056035505,121.98737139209570022310811217848,122.60730004367894672981873745498,123.722351629390052338384695215187,123.96851570800870963139226632728,125.17058670936263445709361582855,126.17122283774250948574012770074,127.226177793186183123612922053929,127.8314777557696818140448478006,129.05315223789872002058199055064,129.99685858532149740853924888134,130.55265402408913114701713976777,131.134032024861162436532123847191,132.59153269927144278651853354169,133.578357576735069108873058816750,134.35988624098119796496637884439,135.276365211131099337473243475102,135.74641068745085070145537494824,136.99467669130344368518358288401,137.64184010076565971073730476621,139.01760086839748620704701862609,139.61516431467748556251800238641,140.54108109346746437442704525313,141.44557125509453052083856671899,142.25106154806047830131882770961,143.082932320481064551886483128272,143.77814503553504206650820476010,145.4744608712453200607421532620,146.03958838089878636788975190653,146.448003925789544324345857158238,147.53882116653500003139338893865,148.29370607160220889214759812667,149.51902977266851126523539861178,150.30667318862486776926547230595,151.18623933051109818086762452117,152.06840769842907619261845670509,153.0377129358680836156186577750,153.62782925268993448968057834029,154.40974529514752327778143627117,155.587936823715428546491396995338,156.649562021782271068041190446431,157.31563132495655890119590439792,158.30150557032939489952628166461,159.09384909721496329400368484041,159.37663392502282653330125729800,160.92246216377064301178122492437,161.91433186813262646186192160516,162.54311996880333377592231121918,163.34039287740337246428195389738,164.307850100645548408813202993602,165.20043249897931117777643260595,165.87139283850538387852622294044,166.67163369914034079232174959765,167.99737685690379587614613718551,168.90563428723228748671946239806,169.57160841053473125903671448052,170.02251698074426322537128387546,171.13690724012322457164775388922,172.04372697287728105453220419328,173.04393434293431597101883299420,174.056915601316262250203672948980,174.67254504178209008766352232016,175.50901892597154396143642891858,176.26259104946792980062573610156,177.43709448625089992385677113081,177.812445559440506394249007196131,179.2596417799712824177844863128,179.78908121911300048472927070946,181.06365885811112290190166018086,181.488739784575002365394953877550,182.21509578951417565357515233457,182.94860918313166769863658627374,184.508736881915038462408611167020,185.16119505971695764407432814382,185.86468135709875198038399075706,186.5115383435385865010409861259,187.87299699220245516732193255137,188.15612794998644534660193290230,189.11323539261608968058350794477,190.306009997786212737394393206958,190.98440378360718705161896920995,192.166564803292938793778748973804,192.581854418699157898858831166707,193.447754432700149562074483496621,194.20403418927139498868194592848,195.16155868197079515844610227329,196.29959390304362985537133971530,197.234919804667439806514172863494,197.769772779234934004498719501807,198.45185516857039706550575969482,199.368343891939212927917173089520]
1-52-52.19-r0-0-0:[2.33993580444931292873855472596,4.44441703944746924986139708699,5.32653210231909546308575715373,7.92947442382310076582250579505,8.87640419662040725682587795929,10.18609695282364257068897489772,11.713471581629377526371759732499,13.196069879659542207295953049358,14.641823126569829591916960772783,15.69897273316911315954608072928,16.80010213507133469175813663063,18.23172873602840391860350065980,19.91386934854839961278518131794,20.863857142904898660331951440515,21.5308760340493286533156075710,23.19872760524660128053501741625,24.55307985464701800341712220842,25.49341386683074255505170454282,26.83545300236801771562270749512,27.92111292178228931259658935422,28.56323226098773587679925198532,30.44775188966919322294088010740,31.59354152304034093698577513673,32.198874478200424875395174707885,33.535369857879609972592661680418,34.35735024453679309338790778588,36.1868777682387287030886559433,36.7730263391073731862985871873,37.99068174040866746810273874885,39.01303476730710222447571066004,40.04445230880187149283736505871,41.05005721788062939046429116279,42.627567592565337107519940732499,43.53788237759563619365956541467,44.312810121892778594559655281764,45.05185397408984145044759037889,46.87830372657211289130649478365,47.54887171409189189238454633340,48.774253360744017412971413039215,49.67836183557312459834481766642,50.67778244582829870494305600921,51.59733858193662284981922621539,52.82208119035100322937714243725,54.14365445471740986499474372971,54.83506967213101720064896251639,56.06837423299092163591005748124,56.46629986823041621571954622238,57.87224449010484442449589590769,59.37513962951518829614523612952,60.084858297706046459955681701871,60.62082325068078362814990125284,62.1917044027947594393197872929,62.81409097849418766999183029918,63.860779020342837079938892297599,65.19678672555307684346075489858,66.19960950960917965551816379320,67.02220842180905061363393457013,67.69002819488652866330438204004,68.780778427383887165212577072038,70.28262336054900382422006745202,70.95886062656513044654676120987,72.06916627588439821134405599115,72.7996727353736450015680952834,73.71102393068265123888344596955,74.87973644892844135281996992554,76.01620528843145693522322708137,76.70657901690601815542199091895,78.16040117013311787097841100920,78.70686777633730461086492149091,79.43212140417550147690334533291,80.50506450846955915171015762185,82.03907313103178119893542179417,82.86476828913320293215266633580,83.39447951120151400860987143161,84.407759313822221395003716779207,85.60465511594543608937657311896,86.29115583166663360373280431493,87.51067725289954837351637642910,88.553412697155526391383778034517,89.44299907103689329376794539338,90.09790511680966893915766388359,91.28841161537966088042999517837,91.816448005100248025643351124,93.37546283001182423088196981562,94.405755593226575364589902819819,94.84434426901670092772451901231,95.97119262966194030097432421510,96.5204456485709093548195914915,98.045158316677431178038478650518,98.82075294793048827347744243719,99.665533657447706292751009803270,100.72551165150210174737457774500,101.81713281379912348962386761125,102.25337593112249630526978066690,103.05794658849144541371899873462,104.83051319387302148089254802449,105.21574601594140396401287177476,106.50871145980451660286913672267,106.898283261141075741101946431580,107.921743328372288042563681603871,108.928879002012762463184522321150,110.01552432342283174802125551056,111.04917564531888402095945717616,111.72448664342127238936613243649,112.66993537306143224702447713116,113.57528893253423685387376173448,114.47257616446637791627845433799,115.18887290752823563236550997562,116.56964520409482628316385273659,117.740341853524569450767522111143,117.998375517742251287711875091143,118.76395776774895729595246423796,119.914446494619029147597722901848,120.96825898602702774184517274390,122.049277315527979888359138762,122.66396326778157853624851317808,123.651987202706611093408690965695,124.66208777389360296798141028235,125.27245091240483166133369266017,126.12044848412555311790568722849,127.41603838016309110223282528499,128.33237899874287330863186498361,129.080390853507034660041561222058,130.06151693787028115888181462895,130.701521296790563150807737893339,131.38171240330610704898869070391,132.9312116485592323062400743466,133.7804097144187474559092447649,134.40996706603837374733732252549,135.16124817202661195461340361413,136.51484879521150455239669659023,136.798718777105308672489061527482,138.077757878107326387746886856498,138.74245057403538739869579905239,140.31206510879258872839434343663,140.67276889177611255192454860255,141.48368757835448005765842747655,142.19925132007304477291719700218,143.295426159324727075631500406055,144.43003975302830336773320995610,145.223098596750369412501118724775,146.15099777434018521078312791353,146.87182322463848325900307334020,147.57793406939989225700286170622,148.70924427048373704679628354961,149.49613721536281010408161494365,150.465072128196592336284851246883,151.523867836891605993609945283970,152.18914303038499187381148209557,153.32071288964863124554858292745,153.649861170729221368285044891148,154.46939828628122383319692992204,156.05562718514371900599222115931,156.93946774897125582343685830138,157.26081399942985821606895755986,158.26642926070156177459228257167,159.15846687061553659425434244766,160.272630251845141416263519321226,160.58412008506208470060632642074,162.22799312191767077218722086965,162.58270915062907037336141053575,163.76255923745828472180344354766,164.5360185549813200394220253545,165.012126554983897804859690244510,166.07746715753604026075281092716,167.09138720056581236062894638130,168.19305570251993205022089661762,168.941848036209557078556343678509,169.68263392395026306250619800916,170.23245321676646627506222353651,171.30617666546781955100268865518,172.43377136717503227748307360451,173.1771971435759679328666771823,173.86815598040050500701001870061,175.205759130597127167942533169689,175.65130729359990031233301465984,176.56926796468933957826904600291,177.08206853757490918972580938167,178.29933393026005209363251012964,179.56016176700033783258746394893,180.088259576499113504424152268332,180.85016740025257157481272450329,181.56312022436700030984977846442,182.676489002796745741693943953546,183.215489721698337462123163520584,184.500407443424499483305622691,185.34945085324585694687444555225,186.00518344047481890348624220594,186.85279412796145816743087145044,187.81717972917564630858464775746,188.57743336272434154586938317782,189.09313051239538789651081362458,190.47464786688794470936297244031,191.523036101048021558012028918302,192.02631679196595630089209960976,192.7932153297750066443117272320,193.455011685101539987325836391919,194.45818296047981179031438640965,195.68294692031759223953286488234,196.32190640634661544416484438409,196.98681068815866971121180898775,198.23835686504163323329761252556,198.78731003431463182275491863449,199.47265738794322611910864024627]
1-52-52.51-r1-0-0:[1.09268043847536817058763036713,3.940683154994453848546879015520,5.23953945516230862748986000823,6.93912337134673800967738606948,8.2347222087365546193535963474,10.19408728346746730037957304999,11.696619311784069603920347762224,12.01249686642698651628050571239,14.12598376547782469184670531364,15.50099658712472989934724763806,16.65351704497698380774362422957,17.78876592377285538515735922010,18.97680756489750856132064601949,20.38158636444838754787405658262,21.77355875503196331906367868327,22.89334998733978824074294694662,23.85357173841631334662033338798,24.77806886688149125010104651184,26.80452166778121356797666299605,27.5700553860226959624108044490,28.36060067265987969920553739335,29.96605086908258737691454882888,30.65462354257998333077126465909,32.130918944212022543707732212505,33.39188429341471191966452020370,34.41678399542035136475950263233,35.16875563165954039430071971314,36.26792065631595987557595752472,37.833580615957639139796281012292,38.84488229323088684379287150243,39.88481929024110126070449247217,40.59290318648552206563763394864,41.82054816703148798036226336356,43.29257123414541733178734560143,43.87158496639856923003510949862,45.44583085421856705707034994163,46.217359700002044559417552405280,47.01723270855452472727241012572,48.03332590805349188711315752745,49.88180432736490671179911483935,50.364814073364784306006589295554,51.36156564539042770485597347008,52.31027534754392301006920854375,53.522739432635659117369738696924,54.42866166921848362627899757260,55.901230654337500615719197457204,56.50149801425683899230275926899,57.58766437030406435013864993074,58.71260465972056704925032598577,59.216597181129779224855956819298,60.855798547821363300375425155035,61.93092404951588913163518868811,62.75335388121389572164316699074,63.35321901693628567102264833482,64.49758749506952557817137125860,65.86911752499870795668381140581,66.73858044905231236090310069856,67.57125436919489838463020741420,68.86937491234993212114001456997,69.71648740358801223767454272878,70.12629649158294178113286398930,71.74160331131868817914931121122,72.74909139464830578205330751554,73.80133089866902426912186880727,74.43481884959581775745735449041,75.37765776582990694878370221646,76.30894339947985247555320010359,77.70704963707895324109380895802,78.577922751782256460169865103046,79.43030611228990662739299022494,80.27023585823981616308874753132,81.46626378321262978668186295027,82.13926733135155633420877029601,83.09353382325277072957091848830,84.7107324338963745615953563626,85.28531196682016857113207075474,86.01991531662568775473289565524,86.82408684462916690200915272697,88.057197211368728833464458909290,89.14531317434993976834475753502,90.229167183786554736415749234654,90.70942967134583515026317223242,92.104677195342185754215620873244,92.55312904157201353860814162214,93.63583015367913486402203373526,94.74789738083054380545475177177,95.824472902506427459073449972130,96.61948857663986727921759074605,97.74195905946902427883523061415,98.2090724726259738006087158461,99.01309723046619343166880647621,100.70116499764195400144522338821,101.47879394765116048454902131621,102.03185485339125693548104465200,103.145281441330496121804275971799,103.97178912365944521278353438748,105.054256622348570642895543849893,105.691619212765764157098877000522,106.99155083032640651781199912807,108.1401579564983889022883834496,108.565008377945548061016734381750,109.52119945314187288434403437745,110.26606702958226814718978940805,111.5606532051238437780479609748,112.475715319207402435317240831,113.58043960248953060600288352043,114.2015567602232529918742657407,114.802399549815251267831781359168,116.21426203092367104547627228268,116.745734877951277601874183710873,118.15071217967276500293045630019,118.62376517949789132735361256553,120.04512913468117418193007593387,120.52703701972875271554983369403,121.43999948765931909389561451885,121.996326368485293664615153718452,123.66193545361598948583544471949,124.59871390228927671208073195213,124.94704854537398371669178134713,125.93253216609064024332107205868,127.08370226010181035602000252228,127.58259635573391882325455125299,128.8158123205327105221014114743,129.84752977526467779818142923043,130.522402966363200227115370672943,131.693033800834153860144889526068,132.17897939525741241636630191871,133.15541883257612653929390859952,133.948201458210121892711907417960,135.21888526815759890090656453298,136.22738425754197157574738059879,136.92424109106209170833104814391,137.54566479180175463209370541885,138.32295839547488386486802774365,139.68318959869705712749243137536,140.48162547527349136203642876484,141.20325931096739380713957626485,142.34905536518834651331525676019,143.16397740437638736285645279739,143.936883175265708636703752089835,144.5545747485351428364045916999,145.62736041351207467625376525284,146.87710826886798832522294788191,147.76731889623392994868065666311,148.25411419797060797760833751285,149.19425228820943060350798882502,150.0847146093630311059333387182,150.793945456064666901717912059684,152.219751160340323895652682826487,152.85572295511177658212581012541,153.67437576348645284308144030548,154.44791543999029158275041870600,155.59955412958763020015450296922,156.19548277756345416965972287469,156.82933299281848100919143583665,158.365005020547656702746448082,159.11415005127573939860725594676,159.88778511103010255638594328829,160.618815352465519115700209069431,161.17256850039351623754648079880,162.4800376522443890180500900409,163.57230153877982460547475347296,164.02906590246423446905048210169,165.25179526139846689088570930865,165.80619881446605815589787156643,166.986380302265750218650957072487,167.22656695633263984453040230054,168.57449707439396930819214277899,169.413190239629223320277253904797,170.38400938183869280476418701656,171.29521990972808914554501249027,172.16349891029090158720104561289,172.35463414579398726524089836057,173.60499109118850223365724440028,174.65489522029386166532174678378,175.86112462422766887333263329918,176.2444984775143048117868509244,176.90464360747156255362669277603,178.22549888194463155889234947817,178.77659749025973073748820331333,179.630000454767570812304246937192,180.477571234649863052871839522584,181.83248779250684156862620705439,182.54321431805562495810401164563,182.93358922955545530433871353195,184.06776485741378029727376508873,184.61148631912115734709191276741,185.738937479166194066751004605315,186.921355300712112710350753389087,187.5206826318537945486415720337,188.297560454207047193891223501847,189.15245769438862800279060307963,189.87832811368203079413175231813,190.83490266082582881106694012127,191.81852022271827070086814922327,192.592183053661163371249175515509,193.467144196853910325837764023864,194.724440225367343412657811363845,194.95508109196496796225966107867,195.70188985803075949770166185051,196.57795626627519223218779853976,198.262921358379428187798524907445,198.43327695245781963644251793029,199.43326733987710550745551275784]
1-52-52.47-r0-0-0:[2.42206321115837043014575335913,4.640535876840447962826454937334,6.15978730408381988654908335204,7.23159114549101019373834421258,9.35767548911718519646635573235,10.7701869326978400234264166023,11.75670724151034048905801251293,13.042531542370043693581191092322,14.947665516908693707124256508405,15.73604014685437549145276867868,17.52224141715457118683231417200,18.17425756703542261728447595996,19.40462303564601644646425107951,21.31976357707914301391926078331,22.27973293448546190858383162662,23.03059733238106065017315218596,24.426260635854402500225042643267,25.703916255785621391722325201917,26.99953108037411679421030764739,28.16182780514288828767367685231,29.00229578408942354103183746248,30.31542162811635099575021981413,31.17737029832455341324780052493,32.92191208698429055071187161718,33.811098587390012161795304273594,34.74157264822255683640466265818,35.50388554251490606701518760447,37.165085972033629696194197234,38.39279377217593040245088916179,38.94842927223978664019083389752,40.49278922259096842784079851640,41.27057523866829292091578479786,42.074513195444038457857237098117,43.746718675542161654415454274732,44.73463618909911308570199325780,45.637231432027595597450808952788,46.60185160573686366949895598358,47.40024225671541355263284342794,49.00320926892329128396224621241,49.96405308492058502831592964150,50.969732888806733655827264135715,51.66961427407590386584484819422,53.042335434886379319802066861476,53.8066366701120940235418172248,54.94791024378282960556841177902,56.36057749131474139530271626927,57.32502053537343727131554838471,57.62145484144470356465216944833,58.86268907233182245790726308173,60.273396110620212576547608401858,61.26164286124796074307226306053,62.197575560779154457575596608707,62.9478252275751315736431004726,64.31382447396592435663861192251,64.728250720775345297656756290907,66.30686873771338402083627495536,67.17344700791036828555149097324,68.224585883242872621966216794043,69.16123376866077624164045511646,69.913954162112556649551042536137,70.72682744315659910299930111722,72.48555818562252122804498406278,73.31666292124456585642055514741,73.67175802025465964075434636027,75.05950215851575536708581635665,75.802459168759137090432981597151,77.05742940908872094883641273074,77.76685801083660411363474896543,79.19200496043090950846521577380,79.941915085585927098896221443,80.77303502062518811081763426487,81.44385925241666392501438311089,82.77606022688210619874185414365,83.92371124411094964465414075818,84.77017919303602440445201628759,85.84937269303024899232380126239,86.20029938649607891460199937553,87.45725440677855389120914947701,88.62186345877963358797793403204,89.453815030194685772846544194498,90.49799903146131065646839335657,91.37055998972498682190547003224,92.538889500077232904312863757784,92.85449140180682223103352831338,93.92679895038641936028079313353,95.65447623989400247923513231310,96.1158594022281585469342287076,96.92307994713315877445283834306,97.75306864961944527388431322148,98.96580304437759592110478011711,99.618336978649306706743672072545,101.01984436199374895624531330659,101.67900576898717228591789611551,102.71965955190340486277927993559,103.50990968521235708965967200073,104.43515619744063604920545374879,105.13872113168392606819289264033,106.507514906251638593876372862001,107.42867261051835834654332616629,108.38525111479479628329610090777,109.11947521295808604896921168810,109.532755153261062354522787671739,111.08030181061015131969519244261,112.058061218031531091513752327407,112.79902777615850573323659047717,113.64960703771063317245776079929,114.94484939057078875294859643758,115.34834486013612459831183477278,116.203993360884481451200944308165,117.3741514162341261163366823287,118.50159895570370160236651348528,119.560228614158220527929939312334,119.86064166681539794235138031706,120.927545769609209246659046890746,121.80548838174747916762942943922,122.7465209810923940526201855466,124.1296597294107926033203953798,124.659402579861661289135089314798,125.45427613853644981016180282632,126.42394862637384701032792183922,127.444522551439778593190848099828,128.077745507496925702336742220101,129.05017315420778587742704287664,130.50460471617812238236036047901,131.01599348016886077103395731412,131.80628184508280109046620428378,132.58612841310160944540672858696,133.37018393565427580694172082434,135.083158535638678250773720926028,135.29935120610290348458986035998,136.34996987340529278954851901200,137.34311710622578796470833933656,138.05667019745661015494188751883,138.90549932799578393240107144448,139.775818982836322552659064833377,141.11841328160420398759230635892,141.57162346549316818714556255238,142.88995919901196695063902360816,143.41120378382446543951311699003,144.15228674733102712173767748542,144.96002221832421244903691625586,146.42152776165715865063382861371,147.155767790130148449764357260119,148.16321016614764830580397089546,148.39058266000485527225632650826,149.67392017872069682844499109576,150.634378676902549962279373003679,151.25704434536634398135426548595,152.26757961799910264193313869548,153.56989799463257309589209235679,154.092699829275266297034571908680,154.876573997252203504988886932020,155.62025002679153716031566058037,156.549772556931149324261355448763,157.70643192942791347621991519763,158.6637487689489979338103627789,159.50011011443574960361055400827,159.986318861496788549280017114491,161.08367157280354569521710072432,161.755044086564246355735424868290,162.87017587470698887793889995032,163.86793120659543294147287368274,164.49000441417985081576311961037,165.52393937121448699246167250475,166.55568709257447049487852777068,167.04228091850057949927860319699,167.53870095297873404104722101716,169.12109452444094277770998511036,170.05823551915981921142461892292,170.79929362411056758715879167223,171.24388969291228327572889159123,172.38511059598381676006278399761,173.12006487085923266258438054812,174.07055107724352894880225398137,175.08563733390313054806350143297,175.83310128819971039525165519191,176.88022537719301845866174435637,177.66219776469083992556757309010,178.08088101592195164577231035827,179.43243850316873313668833012411,179.79082481760153613362808720511,181.26050344598670404091751745299,182.09672927514511830617031740282,182.759055022764117784335290474456,183.421816874360620950735889286711,184.11381780080140270526079405999,185.44327562953056386729284843059,186.18718873372175377933018917769,187.079090033952337314448818184791,187.814324924360231622211618767075,188.87392012928751150636840421641,189.50867695285898456079919795240,190.472920663896957472762565233142,190.77248904463826174614828405831,192.44655316440207127019508127333,193.276012975083783897753551611818,193.64445397771699265277071326902,194.80771317985607546393645691503,195.30602789156336875215198026473,196.22282122304406589336969229264,197.22738704944548754897943182669,198.36309854258187887372835880801,199.0042157056429719241001778634,199.6031688812391160477414572098]
1-52-52.31-r0-0-0:[1.03855202346103598078575020783,4.07396783475317205072826012576,5.35699686341634239458041907286,6.83168493688293992638838880850,8.51183994585278096512360741982,10.200815103974160151747549203593,11.362660144913273090735013107041,12.691435314523025139420155035766,13.76759567466002012390614326394,15.86186627230425363820986821410,16.72703652485657162139907040153,17.57941766952002539763570152377,19.171117199400549206948670200505,20.54428061797321589975637400113,21.63271063182726164916860186874,23.037720836862041473159974388438,23.914021253384195962872171717245,24.8590560711499689881313598121,26.78329039729185853220037753732,27.50405089756677712528147837792,28.99577057186073347048304725178,29.345218281904380607806380559328,30.9306955094768431766537413031,32.47813064747680807844138012846,33.10193252347745468394589453081,34.36814395876825921759110613919,35.5433002588254485412351800699,36.24797471655831190024394060287,37.64366219482092954862862839932,39.24562931509199895750248870620,39.82165080420158661899228450506,40.521634018830355771977864744179,41.96229697553278779768647240238,43.125011418174385650117946533520,44.32055710797763624100512246831,45.17989057179965046891345520219,46.2582427973848437996535968164,47.14993560003066904819018920017,48.27582600956837507171828267943,49.45636262191180838571030172892,50.791440983497710983861446199748,51.36132298585459152203821814983,52.6729569686500636478393378431,52.940798148260288976966319335100,55.051141099970966357710369955586,55.6682142251207758913905596345,56.482874596493416508607172416980,57.67990987887614840365660428172,58.73337109718946942826098560153,59.37274936993357167200262940607,60.82937433325955911159599412137,61.92792498734889667940927284840,62.79748455220781357229968827614,63.58621799850905951784537681690,64.42728400249885521164634328161,65.78132710319973597117889502243,66.90457692844258480387763894148,67.87084376493091263786339664672,68.62404434426574161081121595077,69.430460054037297285835905033693,70.79561010026016677567040331351,71.57496291748630233337462198655,72.653235711242163096678029512509,73.90647681460399321127979609851,74.64677516317378774758131964773,75.383734588219142372202256666319,76.20839916939260342531581130253,77.80337341722492510448553724111,78.77702395535376879769803917496,79.34445753632731261425810931251,80.3095387785221090279646955718,81.4928252453892356147859164971,82.106960703035814160896341537486,83.4107800820559501186755193763,84.58526961005576522635507712266,85.06824155148534058144915784677,86.42553487767547805344286327216,86.977069943933207250806344235665,87.79442328628537280673659859744,89.207509736639702240451297440296,90.35641476191843656539854647914,91.04343843651157864658869547489,91.62904094820587858532460152592,92.74308401037708907158048292605,93.79803819415907508813009906720,95.000748847430333441515481081556,95.44964987671894886891180160991,96.92054928156963426982032047241,97.73271516479589339558904575259,98.12088814813239298896217833525,99.30480181035421311931753562856,100.416610356287134280914325174876,101.69797210949573213476226662393,102.15214102011651850833064667093,103.27939957171454465923980292265,103.80159583041739592892186563738,104.94219195686479480063612327401,106.079029062366220389115131392354,107.10147875819590519119415537535,107.7346804982141265065708586240,108.75141385437430790395268017098,109.693047054687333818483132763561,110.627079675307067798923553453956,111.024276839500885058396550628221,113.09198053532260296961602117900,113.20841578319461952157200568199,114.38480590791125486617165811599,114.85214728219670837627239224668,115.98783512548666369308371616265,117.05861862192470586478955588999,118.04564232252843366943056023880,118.916717527811942104633928865659,119.71246624575592813097096260383,120.8169224929091202696633021884,121.303706627734456260918547735064,122.33853408479680946702397616948,123.50752031212799253911441899449,124.32955891720217297010051690183,125.44681893832957658703076986792,126.15931329813032763734550737099,126.69181931279357817018616178147,127.6113620965910895041053324738,129.245162529776458324379347695114,129.650153013863013919016535335771,130.68119395108096138035143991625,131.37911930129161613534622766244,132.48074279736797070596097165103,133.28940767554544540755793370642,133.89488146020778821755441718724,135.22214874409321522690410505470,136.24149272269336072105868887512,137.113488284591291684987365640594,137.4297672766255110325839403820,138.59919309055707256778200941118,139.3988623703478007855894706444,140.52986490409813085983625435793,141.623963229946851021542922241288,142.34487850258732652924854587751,142.81538651434608989658467568615,144.09526513811172334124526430991,144.72547935330404433003794916924,145.79554804641766963220879248475,146.65502490760921685798889440799,147.66237956255110860670258711359,148.687416504519718081295285110471,149.27641758147662970251633903040,149.85523035986056119333797314716,150.84449966505987109418093663509,152.39185466280153332978764748378,152.98125213196584525125295333580,153.481563284599594676926049435846,154.702248898608526334459527769,155.42574957594394046925780282746,156.11581558029030630197864113997,157.335794436639113031342452927596,158.057537770438272572965898976364,159.26782579828784556263769765266,159.768092914041445772660699727195,160.795911172615347710576346860813,161.44987997277905816031858561471,162.18955874414968065319823005752,163.46764454801776092862867597623,164.48013609734034462834030109304,165.28306832119303435340685586249,165.77144516274445370894312205650,166.51946832998865906923690679425,167.89214430609395330044776482423,168.46287641239962296283510733737,169.40447576007887731256582518185,170.39951096876132896605161233788,171.39224397089438484047996237817,171.91886917636008144882916759637,172.9105533751405187591486736341,173.32585494711245675372630080265,174.78346614032538235662011745682,175.71452812275885433795567628934,176.43333051588632413072238208306,177.132996221421701444372083520659,178.0166901526306367472921190666,178.77490204494307870155715915521,179.66199042086051155652468194703,181.04466541500327477685513310657,181.42348310270901000413869494849,182.2834856845575701037642274780,183.38242171803041629898497255628,184.17346769135177915842375141920,184.611505182705352559939976910045,185.60175903093439401700414659463,186.96929410991449734109064391164,187.72815968889854847468275404918,188.35071108182015111242569772571,189.139904751025113110855279826717,189.72993515677928875867173177529,191.1518844648210257219840798397,191.656518555980853231050881177583,192.79823485423818752413465305433,193.46014164622416193391042630704,194.51351850513956529174326915338,195.0983345034219442793045815248,195.80805968124385966403019625047,196.90825961905801272731559079991,197.64176052276121793965971252806,198.78454967594941641005135233201,199.79422826506218290248617205719]
