1-73-73.36-r0-0-0:[3.38099826304543824827007064154,4.297217919811487437211000281309,5.63172151291345604504546700720,7.126820282109225422550562090077,8.24928838434111408590445828810,10.403888925125762407928570395173,11.25938914884399467915868489981,12.59522629537839355444545836981,14.211657475356471862671587128215,15.14296423070222564079294160652,16.004963539552691236884995338142,17.105919153297162656394912231138,18.26434617975847624110294435734,20.36104432067221994421774965177,21.033078692731196654115821304191,22.44899103879053740904560084116,23.20548747945078816100308375316,23.76673491260658911920947668815,25.60527167435883585368512247130,26.55744576436288151186622789199,27.24719266396296875516595884596,28.65988425663432883944874064296,30.23612784940538771009679492564,30.87834669209433539402897828325,32.12618511890937800037109731843,33.19733313159479284724324343004,33.79194343212546355711707953427,34.73145320316051843693302055434,35.70277973576249488758298921920,37.37973534866606793501007058498,38.720056253034444538779091814135,39.30535810711331047238273644945,40.081161527971263985939860666060,41.29493882499788246520444937944,42.45147831350891899737549034673,43.246410114215605621272613880575,44.01456139270440384020977737546,45.2281143853623758399919159461,46.14801230982900230208146590286,47.25771836714171645475746355041,48.878268109921706565345188976585,49.63474042035734556690537831290,50.303640395792035462187555788859,50.916907428851885684020917875452,52.33915772117452472480580689654,52.679964155525288547628486804774,54.381579455713756711213057288201,54.97196942814745233903572337060,56.50513336736736726970660261645,57.228610671388585567680291139237,58.062111325633798226603629420174,59.131534242094958834977860700312,60.00165750513254389810274050581,61.19045540865478273995199073913,61.85665417551675226740846708860,62.62051157367683990764583152306,63.11202276213307576296564724127,65.33705980247823052139693107555,65.83295856814648104410010205955,66.98562164001978162356783523948,67.62027512193530859905485236589,68.66945173787786319045024816657,69.35128433391064291572012752287,70.10073242102571948694613202246,71.31253314896045414237433217002,72.41146049598763400185549715922,72.99934095018883271427827813130,74.443206090284809574438744400151,74.93124468831264367214326648867,76.19446758899076124427100971868,77.30633287843629153806351607778,78.03049306106541973625961595435,78.722051453845032815010446049011,79.31656372965041185959012518567,80.63032411643436235855630542328,81.150152045884812320107485233586,82.32357315470083424603289406763,83.96780626253593771157232641372,84.50048228699610178444656111640,85.42305111003562828758111847316,85.902248339605954935199733788274,86.77229972954079835261096594862,88.1187200705598076211508125480,89.06544139654974838834786582606,89.30340740873604422048569867131,90.52443489256536731661890307887,91.37670757869444234771836314851,92.49093392195599287904608291273,93.66165306433526365892203347437,94.560652388316538196957697699826,95.07878792823370737393430335371,96.37561104018060610996485747416,96.87482189518442864941710756789,97.396315894759175605769690594175,98.38478153502535712146719372572,99.42066940931190161787361360318,100.92848545713688062378792933778,101.53943858632316095066861064151,102.11902031667235889441311452114,103.467855117681655747572923268431,104.06486794228888903851184296923,104.90149323202317853480912052984,105.821805514418185476965441860801,106.7756330155057081850034823234,107.51100212007470750144660797115,108.24305280223802254627347132052,108.93344130945642249602985185866,110.22289132133004260484190625251,111.61438040949599986822196149859,112.2560890728455070792502562133,112.993149720085719047820349103255,113.7470997794732174119349586792,114.412372364710120539273177757275,115.18015470960189125950748119509,116.44467943552737150046787408218,117.083937034541541649839174641043,117.83424091304655806112680714516,119.07354398651285507800982507685,120.23041461244975005191826043816,120.72425350054059624408587440597,121.23676894914462632975956533488,122.82420925766157210417800654064,123.66962961656664323258556772762,123.87849717768911330707455155794,125.13127001816036874690834146117,125.36279830548564588143534067169,126.4108851512128409903647317515,127.5461383370854004536730971925,128.77684370830715356100108652215,129.563681548462496787961792828653,130.47667804427421460880550466930,131.07057209766627473089813492504,131.7373199660697224607422232520,132.960065881123274815079252621458,133.16248414589594231794640320234,134.44424148948512953380841747406,135.43689728761278883689671678138,136.13468963926564635889316256506,136.66114772897737936085847431593,137.920473669769316846545051661751,138.97798340287797006092107121790,139.88353162005188096569188797739,140.78893855598788713487636358886,140.96343864011946673717667403913,142.187775506713958991674848591297,142.95991178293745107195398345261,143.654593764162634138282819367013,144.02403177869275692538917880756,145.59390366113213075430112750154,146.6494283025893731991515343569,147.480234285965734116074241418591,148.159485895786482397518904469555,148.91550952263906171422386646214,149.516483463460941370621884478553,150.65606310412810338908922946971,151.533047951394991861721832295465,152.42564258189821222125815720419,152.73604316628464897045926114813,153.59643997069874698720851051355,154.740585937732569319849613268491,155.56701578818898113095193441601,156.75780205637923153294965671115,157.326021247682756197541133003400,158.63811848797085772601137874435,159.18559598862237916378896861344,159.46511097903409469282760224327,160.420089368034210025251012990067,161.06077140284579616449582329538,162.54988647685872617808406135768,162.82975043655813886901614077711,163.94893696919769656542492765838,165.04748462644022381022124113152,165.69259693498979134024730445501,166.43959486596602979262062059531,167.58749090347217132366154601808,167.89425140122699862016420811635,169.168160075666707999246046167941,169.824888100626879526032099745300,170.39611810203411114231097273042,171.29891983517688987726323543321,172.03536672340186727334496307601,172.53138631298397462777131767490,174.64312615706072603481965339649,174.94595939265047980014691798215,175.72147278605090648840356407789,176.20985802395840803527146988793,177.31294707447835506568827309912,177.92955697521555970325992975604,178.77678438054608626213999308952,179.423920414497187453415349421203,180.51913035607508018786884674874,181.11543694837077681791986531564,182.31371931898372488119910357687,182.93257164173314593337337706140,183.659532311875561298551113669277,184.86152162559879761208471506855,185.53700628766272206916919494245,186.49076868462215335271967835261,187.11663766009867958744036897049,187.79887302074412322977027851338,188.37149044358069851446442450514,189.17973614539680317069763252591,190.09717680431861877955471399070,191.26263639326794794865028989034,192.03008570467587268990989824131,193.03570140997786410341746616741,193.94121081599174398072490476350,194.41066358841977137178114194580,195.05476060945097006798742902119,195.71501797001488112381963515487,196.991396810023154646128684408072,197.73357660209168896590281289027,198.4312456452634648931126178951,199.04597479344828799017137919402,199.60271175711675945055529700534]
1-73-73.38-r0-0-0:[1.78694550477054731236648099799,2.50366557400733554131221051936,4.69198806217840398388079704231,6.10797863712511526899942491721,8.11647122259941668553084986949,9.14409246258856787979071021611,10.5061090896768132678679286995,12.01220073399764107135714310615,12.914963229076726738433226957285,13.981304655201834828868861487611,14.82054404453732169302281288223,17.272124703708146130511346990274,18.18214397813383616860151374781,18.92376341555083479986857790569,20.39889911458409080792497491926,21.071997902503011196681480034066,22.14907048650128755211376525893,23.75278341080433804785208293646,24.48063717434876092670179903982,25.81349043751523923881711821951,26.93472875118271485633770873781,28.59973930855340135143154642397,29.0140173159273304410634930606,30.173590608150789307976045531410,31.12001591063411454613534076888,31.76358649717901788472945851330,33.19000135405774736828465489759,34.43986550000770056614453672204,36.01268840588868771863469837562,36.68794127444842225664466172193,37.34807786784750760799775233656,38.28684072236623790043736498780,39.848980571284431552394367494971,40.59921574708073874242591280935,41.42837244488577791315153015157,42.12085866133541985705348580530,43.91804460599984661105801149099,44.60198123014557126335833815959,46.19541464997336192065043528392,46.69359288006796336605288336853,47.78409253763664422217041195030,48.48562548007199967728819166101,49.25892187237432343191916065004,50.31505746556510802180101449469,51.6158333331406316509965022527,53.08333617378146001794448374170,53.34769256459513675564779145633,54.68965764482140115891632906517,55.50375530005764813539607856776,56.82643221237814150551757702755,57.227301535261874078575221169417,58.3654632059519650565484968621,59.35945641608749673018219016875,60.12418414712930708921648936096,60.6979037397328425728740009145,62.81367786690282247804485994494,63.5862265997399183337628627496,64.202257715697978669257503814941,65.18343924626474312280569091979,65.911720607486239318274329096532,66.68494391330502066889698498752,68.09391677398637811529413917073,68.55839766827789120889084130189,69.769680713341401486414800723730,70.77278751602532530300748433447,71.89987900663383815697537570888,72.72725001235198642788026840955,73.42613912279451843346096489853,74.880153300523139004476721509000,75.714701728584257646585750559057,76.06208409883423430271614541813,76.81320371198341962575144747832,77.85931623330199569385848878618,79.02461441621685429532672840349,80.41761459226459635461009127282,81.0220640793784106993785887186,82.19683592582530514087603245505,82.89669378847701847675052034783,83.46003216722815255100083908811,84.43779349621737773618308236529,85.53041269149133055757575565066,86.58554341433897113329316217090,86.961883413173671797445678929290,88.28756710157888365936370394160,88.8437133179745179312747891668,90.26156698948965683740928288659,91.41228453601250981459403640783,92.07295237698498545609222763505,92.67500119347693062914220500386,93.50568045582251901538790951211,94.63873967721941278966987412676,95.156706751019583503667129132978,95.863723688316319962903443044664,97.26654457452204512951396565238,98.5804432761181372313960056742,99.29929659006587013933884414597,99.82493981647381932575461393040,100.60420283968071187281190998125,102.06134507871401307124849254123,102.41139150644675720984124539513,103.58029726675710213606454567653,104.28969387702606689419887280724,104.92562696446886019483538909179,105.79070419894114461364578809558,107.03409804625335502778733100563,108.153005877537063826874052479608,108.935185993845670141949951006925,110.04459187779861019262471629432,110.63393319915816503651654519193,111.19494379181075363391011326622,112.37195764031128594135563836685,112.41519031681837947123587763934,114.29136627125112716216707995737,114.95463781681993569860751611501,115.39976102720918350069488805243,116.97457290654407208861936811806,117.6163850551072146625849354279,118.42277318401863806202081526709,119.273240214976943191382238891258,120.29157079367551662924485810203,121.04557399438647264260356023017,121.88573686136280914297757391051,122.47366681299795309485795392696,123.21939758708154951910575333382,124.08057478465774841931325018284,125.64388738159232552890844914266,126.70537461642611122648556156466,127.09043267796415418369987328884,128.11611516307025631884136169570,128.408961498041126312706988285905,129.6569006815209004508193398261,130.42071015140914334197751497597,131.33179651377221172590279042429,131.844248338900846279061934059281,133.06643956101795996149790578130,134.01056964664130861843799118633,134.650087047057418235953949551620,135.54848355903879221381275722105,136.82923366761466772815453224828,137.58028308722223433398804064602,138.26511148802932559130743461195,139.06553282557433664255900440329,139.45245995512023638501444128376,140.64054641978001590917088654279,141.20894107313639357318038868228,142.24449994098433548434725872862,143.62143482097600101133085925867,144.32337466831283490505437126928,144.963049386671254775993697526549,146.18001874236972468491825675233,146.59635243358518831849867900285,147.0314193953533649988732599289,148.54812519305349800297736350242,149.257582611384119012619247958,149.94148260314223216488355266915,150.737415041941101608613489935200,151.13952647164004053783531423702,152.639938679632519072967972572129,153.80378497659923002669247837943,154.397507633057535841667861193535,155.06997306764365384838807967653,156.099277255043926338912552416613,156.86972709689155130846524767416,157.3711241632608771833301073889,157.94050514130280593020401643908,159.18284514209428753119600447134,159.85164711636583500469545739370,161.15642432625616264553328316035,161.85988045703311576318765135389,162.76852080644484196451036263906,163.30918968318454700444946888362,164.198603579972974432041712844372,165.30838432856324218022878388458,166.159511874709502626749801812974,166.56743624221268488329781650801,167.30917089846151224460225839160,168.409017769916405231775515426,168.84218510884889695591139794167,169.92179344903770928428037184631,170.82916292817549696858875901999,172.47752733652271304905141698144,172.67394579845606688054401703361,173.39785873840249595426206742630,174.03932893795100835592393682816,174.834988701940270616066038541964,175.70624073483970680770990254870,176.64942289056421963562236339615,177.36573647525423727517365245191,178.3187815060037571489905717609,178.862613019700219918071528669648,180.248122943384004543380583745133,180.78543629206053311747110984806,181.60630816208260406434233899781,182.61424129632545803462689082895,183.43742591887925277099480616644,183.93996988911823944443010727185,185.16818530689412434604641311202,185.49365138714671908873482290221,186.01470045980709135858789321725,186.80521295169618054887527520571,188.588661020182560283319941670567,189.07326655241376082312683847280,189.97698549192438172475092923087,190.71104761670900939285158122322,191.42511377221131485967194585302,192.320383291875747468403099607325,192.913626391972489338009776162016,193.65123978899119938923623880560,194.71905748151047568629784205272,195.51286145833751058429942081742,196.152204986530337533759061539878,196.815835191410235598191562615319,197.92918972094634262544933057426,198.78676631321667452122759084942,199.83726404782505422866378480192]
1-73-73.55-r0-0-0:[0.89830344698635881097842190160,3.875906189365897787527532331908,5.544172147258125939649737185822,6.39937698872839342152807707305,7.84600732197490033821538866291,8.807548596680715413378457406652,10.67269426653254764098497121955,12.57212292318081332353040628396,13.17831011154087599107577263805,14.19333058864295489456942552481,16.18434701728046959997989523012,16.686784880035827799677597327926,17.72353066638377311169866923558,18.93307460074153997536981348370,20.2726057827804756238301485091,21.90656638176436730221114913697,23.0896662547019101433894508567,23.854285801652130051186821471740,24.71003262383711095438637267882,25.627144783595851332408299398310,26.97298206257873353007258719487,28.16931579277892121225038391251,29.27479507053047594264994004971,30.36215276100827343519675428656,31.60169255680601175787496415725,32.72550385243185933290920904893,33.33745348015684510571185302010,34.97090547718960433634041220285,35.29327845892463712265845269597,36.35544777828642987903161461149,37.09959746144897257991517156812,39.33873968865675004018526710397,40.15574262150531177518664395774,40.571167933109748326978485149343,42.18892957215218441021240875905,42.38497502613367918904192909173,43.719888575293286008455762091053,44.881662485373130831171356004176,45.57384782985517337324306189841,46.66179420505704850468627183529,48.071682926168724087755750263014,48.592500597925192684982414379632,50.14600743252277412376577260407,51.08409376920553658337671859075,51.91817165090502198062669662499,52.72485344168250015973335855111,53.05427151454243602115451780989,54.71289153468633618360279949126,55.37396951880767782321240106419,56.81629113024366372072749769752,57.965545483544002137928067378406,58.95189942744821668241909725509,59.26067328630605782338537443715,60.36010147756715994164654661834,61.563608394155346722740697414905,62.46194312218845777861871131341,63.294240276672556823000740578017,64.04208133290420020624263381280,64.85821267698584138088726207508,66.39861973725942013203837612383,67.5893609497200254646296372754,68.37732383170465205900502573356,68.92585084334100022094716029735,70.0442145991088472360694257787,70.86793382858788531739581730552,71.591066430388222125067392961209,72.25741537059089689440332588712,73.97818120108928203463212876397,74.74630017874548124838855224043,75.6059188841089797673832668424,76.5925005696905526799429587439,77.34012093269021709044397906345,78.7435015922061665434304889853,79.1770386150696093349049866817,80.14595884040041947994332901772,80.95056653569757321693560956078,81.989320313513804490098000249070,82.29000303045154950673285234640,84.04564237263539929990326351380,84.961004590036298085752674134515,86.084766110940448470938027107210,86.97632039753371299466975085773,87.19940195826811201633585275622,88.11344244814836855626688600194,89.10913530773888446732464030724,90.42536705926958382978785223469,90.972618684301556144996368671936,91.66673038298569124128514446159,92.960039783176022127063299408912,94.170766011947582487410059826800,94.60491851653513159765316896994,95.62172397800638160163640067858,96.92578447255176783970992958456,97.42433879141460896497435364937,98.17053150832149335483709523876,98.96777609438996086314205876798,99.6295266959425118854163595224,100.67207096748729600019392041325,102.16142000242082551448662906761,103.10448077043011471722332302450,103.79719183355661941401966267880,104.315270318432345230966476321387,105.611489439534924951645024844590,106.12532632150609211290240908541,107.04436375609654179858646448441,108.08522733512648477662388222658,108.68421201726175895582765848720,109.86659942617482332446285136720,110.46646553980014491422616120381,111.25229716468280821274658341234,112.96813913952160341126155132487,113.61370990218827376634591740656,114.21952868471754928679921643916,115.073479427354116637877238800268,115.767189892914095698304272904500,116.814780273354572064799998412695,117.12942790929696369250137059402,118.578797403705056939265437387418,119.13705313958369968355663392298,120.79679521788301000244067812348,121.13801771512286986699591032815,122.10884660577618124664367868124,122.914438608187502711266095507152,123.52109729610175998954346469286,124.742585013118727993050447698065,125.81414242329859579279285644027,126.217059759080002148815341294801,126.6729067327349022709001395427,127.6935926174687351241750784412,128.90572244797866228685560649444,130.052953802226465582988793301255,130.780220982000825818399918106627,131.70373723505719384597914525960,132.59757071696419363790543766503,133.15802532797928111284716165494,133.81960686689376667802454985503,134.53985331659314075793060729451,135.70283759010299540804628631484,136.67422806323290128232842076288,137.31367181221107808493816494794,138.38539725838943020619132329334,139.29772569848027396753108589371,139.92953012697693430977736945495,141.05787278424380168319437677982,141.96944843577023997661458374183,142.70884531212931442742827096462,143.06753557626599699478964733929,144.300093109856074377869186116983,145.04776965603364377497744857896,145.42512527624201363108189708856,146.457142155308716795227342476653,148.291274683664449048028744809312,148.64953952560623543123510759401,149.52148491155752476388379561029,150.242706288476124774990962148626,150.61194166600983218968988254916,151.912584576490528902704797824504,152.94471796396584235941226841022,153.0545952636063539103370279746,154.43347773577464171623434511001,155.03729828525158624093434796199,155.81050110768290412516398712016,157.138363201660779340539567063258,157.655190635321697001829962276989,158.738682949486130397584760995613,159.61847641521832419827722470643,160.43058712692445714611611864475,161.07126007051132636256454236531,161.6835551991968925433253595475,162.34658264615564709877040488525,163.17587361435303914047952065094,164.432839270980552850358905490309,165.66069038023539552512181097061,165.78295481304026299493828387039,167.1804290220529293359608900287,167.94448977134798480599227847141,168.48519895907217387056188909005,169.086344708547035731452521023436,170.32441409300707911665053043279,171.0000195399876340917179400943,172.0328610185413075408054754625,172.372909398134165098334860676784,173.10559566908731812920090789191,174.17792266804789356299361362715,175.28849023601744046732249828489,176.491926701416516728524600020873,176.98764422654696680464196274552,177.606612791009136995303203937273,178.527202731598106984851138685055,179.07182708523391756141329974258,179.89660281811319586214797136246,180.86562332023147723597639435478,181.453959834807603753520308886902,182.365806352753056162200992601115,183.73094773515970499044804609268,184.47843671780172907638993028033,184.87173098157273384035605766306,185.62735852211578085118042855562,186.96083365863591609647569161359,187.55667521335868831848297705349,188.48629639955512348963500904141,188.91338942068425915969863666360,189.72340920483170874081158929556,190.448470108321605862737375614764,191.39947993014018079924632690982,192.10930512274883595691043098949,193.58108554520628974867211338614,194.28428503542225456581147753119,195.02064575735212221098585660028,195.55918977111590287718126918451,196.58969171085646996030300035725,197.137929114552777609937326063553,197.50118165566206367054411179474,199.1476010077888263826037563294,199.58470594806528844616939230577]
1-73-73.39-r1-0-0:[0.7098013418337631384032358719,3.99186288387699754733042743841,5.19103013013767147390746593697,6.128014774535129492593825676818,7.59195529789751413007912439626,9.25126014282636731382569382841,10.26869200360383660433843663292,11.93340507465931705140260056286,13.43662245961357318907025821559,14.24034846227737106087247289034,16.01255904375447567698584224456,16.63059107249090055350668006424,17.46356982787354727169741797981,18.5666454634284079326105906833,20.77040051658365337175513533162,21.54660319311385163237245558526,22.69187059074762737577574688759,23.86531228315901658715047854676,24.38463687447556359888680862241,26.08333731752029041580895542846,26.72150595270676526152225756255,27.95183004859458276576213289246,29.01735165872380860945549246582,30.11903733782889640884421772474,31.88325645887990768903539555710,32.53746264892289429467866424207,33.681999970932507704954159440419,33.94185315710379689337666047184,35.39810216969191660772938927759,36.34596868955528396870638865805,37.26548261481203394638479856230,39.102126783416431794155582585754,39.85816846748670566664512969130,40.66927388346158563476937566304,41.50042675862257047310533529485,42.92832709737589233499806410508,43.76307871714765198471473884094,44.65915656818003779562990357401,45.50184124021136342938004505005,46.17689004964659600514744159620,47.898901177239626643963471751430,49.09170232716643793282047801133,49.936768003150308258173288789439,50.69815332890242980743382904055,51.94535116724814479393088379106,52.38853516322684800273357921457,53.09342444927107660718628393721,54.606655007737780817804772494765,55.94004364832661175234900245745,56.11844542473278688881369836900,57.77153440528281119912483645918,58.489345293141864299598464462893,59.57925971820214863571123138102,60.753994881527079677935120049708,61.09863122582071212016688351877,62.46601207058491675008266927858,63.04775821813765325602432646099,63.67641678575120490459373646803,65.01283523418969521230165008379,66.40482649871840163896106856061,67.66481587325478434628711248415,68.078230872056496722721331043606,68.80765788929730205244081299234,69.60247872848653088042381194345,70.90344669222725858967644111309,71.82336442735615977680223717356,72.4277383442344236995980796599,73.37353632228510702333097763506,74.602643143824655374543092193469,75.68139445266137485339314518145,76.21561761796763900997380811887,77.75301970607589884108436095611,78.541670906832143312046617817906,79.10919447297629735523181283240,79.988530407413823216573896705,80.65140594112302333117379189649,81.606377351336009837117099288111,82.68165851892514954091187819022,84.21337083908461841838874797784,84.686966547331851608587896719739,85.7123215472553442525885377988,86.59935622459755443770180016806,87.452459091531145742395645907568,88.06643006964654529986930286145,89.26726854857640250285317013798,90.21761460393748927304001229484,90.81829860585903409900920033154,91.76981150875757866573831580627,92.288768203749390287883123999848,94.35887627425112348418114059557,94.82877863330186089696157461023,95.56247188391846469802816124214,96.5095269370104928336041917636,97.35386461375336140570496705784,97.95522070172333653850780570773,98.808568508041748138608415933162,99.83794303912167648649690931445,100.71370995438149556172279415560,101.95353930714375565870443367492,102.96978741725900137126122133628,103.412359974842099958082289563819,104.45933175690244690370440359910,105.22292778390733989510428161529,106.63906307049836822330481482291,107.0559802549119020327663595022,107.890174813646343475727191595419,108.215760126164531946098366846328,109.76306688995540749058477902915,110.21207373239936492581372045507,111.74949190738682943930611051218,112.53482045447264079796248205586,113.734757537642577776347794193196,114.13353019499131493394678972121,114.7012200140048430057004603939,115.67253654973764435460859140706,116.47808216724113734340745627621,117.76771958496914824325027915412,118.283580991996493336370909772980,119.11170500600423954366375668000,120.25325134945176394403566845191,121.06796231953052236764207212437,122.04609230064944320651731914302,123.12918245173335302210003135793,123.64901798413012624876982713642,124.51116645975297609535824374955,125.38033833800997645770340987772,126.256505035362656525720498394051,126.763450503074067827992213388944,127.2802920675978539500414572419,129.21060219758628905150125763119,129.94925918052684379832279443694,130.86155204198545609261222625179,131.25584312533121809973704121854,132.21699457733999835498651937695,133.11839999908450320064657225639,134.14841242097276968491698173398,134.43939615126040054245872092651,135.81500586355365707130464881166,136.39251802568939989112056322695,137.03624264134568471310263839330,138.22015363261006253950591249630,139.15518341034765521537514278146,140.05854969354322244571560032386,141.22698324397346892258036992131,141.83289657348057394131711524150,142.38585594051183768186563752178,143.134373691673675186792847159745,143.85012100783470095721406219757,144.76015095195778617693115572933,145.985918764794725124925831359590,146.50981425369886953273775596514,147.63794115659852276785547625535,148.829897410448354387351894634082,149.37696091062154191896967485348,149.878372490368182172386593685644,150.75114496078305518355264095118,152.07239942012789278035608193828,152.66694036267355259266098923928,153.29962998984546850867822341968,154.20900280446688561111143469330,154.586551098675224172790093161926,155.776584115736394925955836540266,156.99710277912956946435713052666,158.13769492691625071759291134595,158.622535128334909576826500940205,159.2000154761547504096738870244,160.38546104931322384516408103280,160.73224674252705697215758774926,161.61886746369778494950327554263,162.51808017932203080598857175768,163.17703850763528956199147028604,164.36636494082607380255886979571,165.4566503185059353472008467918,165.78540324390523404367759137653,166.668142041122939912846247545161,167.86310207082215133798147657372,168.64784756043456106357554694294,169.490737880229761201447849377619,169.963694535940846960458207697891,170.97585698597284986647496306730,171.481373756847125250139315022816,172.50696852963982924472659775054,172.948031501640401105142108126944,174.16919378943419562964229721722,175.72105505752852141383675772831,176.00354537274794423498285833113,176.71110084747792437544947974339,177.85241545911941987355357058092,178.196017699887040675612045674685,178.709566794358774624859489667743,180.23174084757317859888474547269,180.928284854577513000726395459910,181.45582165804054241503202372028,182.1549887827427315084868797910,183.148313078059419150351584975563,184.46297846536900814539664632949,184.87682222295217839351022330770,185.91150138637172610488927239035,186.68645277250723588773765794819,187.64434256775618120559079472707,188.35554275490866780203292116911,188.76317237856983964777458196211,189.419228373350688252790163398212,190.32990532924086777467295057346,191.42622156576398902147859979587,192.41125616849261944899635320637,193.337988795742177285505137394657,194.10081774113274496817089101956,194.74003538539331711970116300824,195.46774613026297848644002322342,196.41133253097133555922157198801,197.17848275083199667599960748677,198.06707765382791364582966280601,198.48707597837870546718138180170,199.797552238700474303854610412678]
