1-83-83.55-r1-0-0:[0.91411569517785315248774745329,1.76159914906164494965284549698,3.68339661287817208966461569886,5.67432627902738515414659905240,7.56437116984798145358578354480,8.39164755363132457154942925886,9.42723574291964363364215275801,11.23206034673879110579627315224,12.0621126531550075287737407945,13.19494695831424417284988483679,14.20850276595069394501164987569,16.33627381525352000276474216451,17.36832741810317980412294413306,18.13760115149078027116112119327,19.27565732569411954023999352886,20.45467997455804031374334171844,20.90028203465136466344998496031,22.56927779452396031881430499650,24.069146342605756204614341632264,24.918061484501364431915262935342,25.74011194530799927793114418415,27.44219451345237254524444453302,27.89791038738443284906132914414,29.37993112475318600322960547882,29.816502653071470564536760138509,30.9706156769734191803494551945,31.84474548483265358021504809758,33.436438329696479237460933588681,34.78635199009603320373978674959,35.64046711613560048874635101231,36.32922166568133368850173874784,37.29485941805709250815547382936,37.90356856089166027998711891566,39.74568350429214856804965946300,40.236395955838401170904384165669,40.92509469684121374116433385436,42.74590665214242230977872593364,43.36411589993706737592547215784,44.452398218312116278377292929855,45.561558827479950423386780648837,46.51689783245306380078638125489,47.37710873960787932116184727257,47.94167206863654688608471678901,48.79448548120966813398006239751,49.97486869965189875881563432589,51.57497965422578939450416969876,52.47782139437294557232197073109,53.19406523956662601141523513813,53.982524284361926452710812931078,55.04508268760494475974482400325,56.027486389948042170084558829372,56.752513052706597354996740901657,57.746284505131138452008746593519,58.93216321911715689372219951237,59.411347259463223360970675057068,60.53059181390255363719693284418,62.00788893513798969154756735319,63.102818771772304822612992908401,63.5101124564467416966474222624,64.390415033875628736592224282537,65.17619625029807778518574171452,66.1942990945502295283877378395,66.8997494609021550379127323668,67.95657147996449336085314349213,69.43206254125758287378550134216,69.94913562308410099476172820809,71.42892967959328897914100846508,71.6837532237691865904659549064,72.46483539616880366185860837463,73.96562460153785151988229012353,74.701572716366609489097048209323,75.34672552643973114814434249477,76.29723253503466396457991377067,76.62856025280655023880818130178,78.28639693861924222116136173909,79.60430733811481015451331663826,79.97024399114249824942230086636,81.19156736383855367384839366665,82.222621008792800496468628794381,82.41933234985336504931337820287,83.24913960547686559809120643353,84.36856590515954261752713016352,85.36136128910377987170180615797,86.26664886552353387874383279049,87.21733518000834115104099076433,88.087060268642005094572258473976,89.08982359633235225994220114538,89.8621473674145823920155502616,91.17939752125320020895096450176,91.660641727405148600322236719645,92.30053347669470041355936956113,93.44859129991300186636703837160,93.97786440767611571546431407769,94.95416755543543336995856726244,95.608027542349444906529517509626,97.532966686612864159817476666003,98.16710544884919645203111966527,98.77943622899096748804227161545,99.33397199614212938914614145200,100.38668967656316736525995176401,101.23314616360837646098166899843,102.20556077796800051021299128966,102.95334082241649755071468235930,103.7855228044266807709061093207,104.50692942710345647575927766124,105.88558027230714878967148043004,106.33958027515580982600922820694,107.684726361673940470857974165837,108.43574395949229795167558706880,109.25635733911637143758954802770,110.09709776667435291518517619964,110.83955469558017121794806826833,111.3563306267123791533064392593,111.95721713054315564841769922998,113.66888997147635019247808497660,114.19688504562840192683769337985,115.377491124450114844680474021978,116.10939045312066100030260533394,117.001490431342479196988173091215,117.78261265455971494381234048754,118.43567556417064152769872814459,119.27147090809491594649313330689,120.50428974336004347780869672872,121.19956984380569042395953351666,121.57561886641113672375144000601,122.51040530572954050879022458417,123.49776676890093633034582416257,124.84646155448365861409997483950,125.66744577872628801276667515378,126.58173236279605797390934249579,127.026823304631333230357359147793,127.75769727114075461530157107855,128.63681115749091040256357387978,129.507301225152493330512639702917,130.1934660657118668163923577152,131.12626253062852979127771524241,132.054620822485350036040238034842,133.43288311751947093319774747158,133.9077669049994257413172026721,134.401347020367566579237809930929,135.49076970662395440921065469305,136.57251250581529864390830466784,137.491739996004211583054974362806,137.971848641070075995182744461387,138.36026059983455995165478955583,139.74857789657083773958340285986,140.11221113991498452200855372053,141.01465800612853150671030395915,142.79451912443262465499900234647,142.92610118421245383721622399126,144.255878096126132567859624517813,144.7075797450027596693091611295,145.58482611175827799489180784883,146.03730726199217291427348373726,146.968057356460780104663102401031,147.9515506694283972668959605829,148.86800488183810688318019127168,149.69129707880932210396017676533,150.187671797370441819865101103286,151.186903136811804430160533211061,152.48759842253354072374881704565,153.17288079281789752049257470127,153.72799982944632409689071795949,154.75334349506232546517706214145,155.58556127309407062140295454760,156.25497550221827001895613288774,156.771844845192043786817267449359,157.77015164333720631493066540095,158.08959435340654448169813258801,159.88890940811066402728681617575,160.58518608403645477112429196009,161.43091675866062467187961688051,162.0430164849269879004809450857,162.90182206621589342131372156020,163.42878561590166721635225858688,164.49191306535279564626159175367,165.41218875075068865508208937275,166.08651043567980149735365387894,166.567038576427947435103299500549,167.63661778081396614312059228292,168.42190662136654815940683085163,169.426053338483260930898661181340,170.03365419042744698034012929952,171.51038640391499285296139317459,172.16399018201013254082631533731,172.54112952137361007481177296078,173.48870413183599759497368534188,173.87727009880923418654007223395,174.78195224116273836229155321388,175.8387745376616846010173534317,176.50860103808757007010778826218,177.37621884571459740744890178605,178.49790158713299822635289026156,179.477007922922682425919518183133,179.814192523188821322035180841764,180.67282526364537559950369790155,181.56575722683680515220340242520,182.44064346198159051708692347480,183.04795170170398942423638586384,184.16899930919755265246085302954,184.73270303225212835352568020654,185.02624418812532880010283084108,185.933696268479544398675159326691,187.238283528203681944852268794989,188.4549947669487048560510672270,189.049894034473606893185342652126,189.607504134131854956174319306145,190.243046270307389648226918123238,191.51543058884212643829434344696,191.90694173657735952739038887648,192.288109458912280965271584917982,193.42494213470771000709159333243,194.411061752686184818133570740894,195.22505011849616986034241411788,195.90661985334790332923563380509,196.80526977023517723552722532734,197.77696189133164803053842582789,198.20135470666387484399584102853,199.69732233998081217956532235373,199.949668620628639819548469256431]
1-83-83.66-r1-0-0:[2.7126206967791472244662059017,4.22999328967832849822596374545,5.461433021809974990828846124157,6.62988412532143723787404042456,8.4941685074694431556647519254,9.28581688729608848642223277899,10.470679870511257727603867447207,12.76190833459240468621010703962,13.43979564936025012013497816933,14.72395039660374664024085885028,15.73294991384788805048273892675,16.58060162611383119389745504585,17.65464739401074570577231809090,19.17134639903005649327591992249,20.85047968253576771935047853979,21.46456839964917737667443590803,22.51095080146738706180984181456,23.62908203625135296001759467113,25.12093325343534309613331120764,25.84018675971985109077188531429,26.2789510936671146896434294913,27.92972065171304962254312129046,28.76984618968998950740326312915,30.46323322113114835158579021762,31.540132409427233164383770033791,32.383576073470204033271756728275,33.09106378644806622210060946979,33.81579170301949949442065413392,35.167414409666150347478828275517,36.312623319050682794875164146926,37.059353545396275963766169251119,38.53565331986163110966021506607,39.265009877591306642233575903124,40.55087786519076392078932934725,41.43174431385733966432280997418,42.340252786504884452499543008208,43.397446931267976827079587827371,44.25047534064474825056723577138,44.94922961442442141221911054615,45.593929697748660835938400880311,47.75450086530772143526003329154,48.590206483509517364485881633778,49.18426864034334399794796704813,50.16589385998481901852000285069,51.14093423392552578947459718321,51.97946268038695300404685661819,52.86197598531611827394965614238,53.95560559064568865702855370430,54.98455504821089272502777143448,55.55486579011704979242751421134,57.16317149607183884388294559426,57.62056116963178034381157062685,59.25167385505894478038266918249,59.86722066509065838523784468008,60.76175650672827215767292816329,61.207040112985585122843226491344,62.27309035757006867214792500247,63.12827318547579347668657236186,64.3924885254272413232703815685,65.266224221230517664546012537475,66.64916839515428291488523443510,67.48498213546501722132649725585,68.04767002770859284887371364071,68.58557944407374567301089369146,70.275641868687330634366665382424,70.80706882631927154035028560234,71.68317520579125156557393127048,72.59291834096141056933423374492,73.0309157149838653317298373528,74.602258198004498202496335472542,75.65449906389671817121275544588,76.75648765014284131762248132111,77.324933549948253915757032543623,78.07633235414351226659776859992,79.26502178609980318400417523399,79.53418743380013278365494693121,80.63040420906305035027894364800,81.42744138883271279423884145478,82.94138257817252843567326082823,83.690192725198780428387729500221,84.37721770906424514099375321201,85.33520993182409154697861652570,86.40646144657072684997254344952,87.403231521942958305949533007056,87.86922199248005284240547440542,88.98609910047678269357785717694,89.55526560016770825146679477687,90.71020106144139504002806548677,90.95811005945580155137761700199,92.38463493041677846330868547133,93.98116532680419712369197405246,94.35438476218792659120268249110,95.172289307406326874274635587991,96.20357476214967111986655178116,96.54856248937108364301576752576,97.37636335113198936365536470693,98.845595414797673038836833184120,99.58702322371209160094242519904,99.84717635161237515124104538521,101.189680046152602261199207604398,102.36557297993298328561842002467,102.99384883810122878065363164952,103.92496207247376440007114922733,104.805977617581565071187733251770,105.9265475759432138686610813515,106.57770930068513729284086801270,107.10000371564315916237428101480,107.657111034118729678635458338331,108.822339804453127807980851464805,109.805203363444988520929466927465,111.11961303491178046565477429278,111.856310887099209305960520489937,112.67940021977541479313721234463,113.28051672064243898211556851609,114.27379889961596298741639217534,114.99649542301680372902977946313,115.842466467906239317329413842871,116.844829395754056778969569774621,117.45571619058247841473669471927,118.479801431345808565362743424457,119.13917400639811604394102628225,119.95270231845701290689783249977,121.5347467880613608225898670184,122.205916303529320844406316507189,123.10418994421211145878702937827,123.357388096599950974166920200287,124.283951565400990213295244072055,125.436164058223826393280152666431,125.81888459359363489408267316055,126.61208121929223566866524352631,127.87881552764640773769476610462,128.827142461723144380534776184396,129.81610988218374511758359598220,130.553265614762909852375922247922,131.064584445839943374605169991241,131.9956222880393377447791669640,133.095227641887255810724665840744,133.83093899017558578469914335388,134.65713363396549556796748904674,135.19506182973543134987652630493,135.936602011407897122362330333601,136.68986959724735813931464193350,138.251083412294096938742067128873,139.036085935514887510633403926757,139.55657892418556422299695107358,141.040719617060479521785036434562,141.38248326830211320553050991617,141.73169076473663134684687873444,143.02822045566762913327746247631,143.21506696151624834793448984437,144.71757155748547919505430586318,145.57343554293093266529589897783,145.990407962504062451295442125736,147.11966175544299585307514096606,148.112384810405367300403474933402,148.82648034207235492156347145479,149.614614301999591522359723069580,150.80524132003051822596241303209,151.17358854010298852423196169945,152.043801633218003269620436984854,152.73156455222345423710225316493,153.684081832935367900803492260075,154.14256813929451214442391805282,154.9760508353227511207124233456,156.66614637987694221333069049691,157.38570624747502965268261846440,158.13956522912292102314360009494,158.46515940238796192799786049045,159.36100081343019933316119757725,160.25087215290253217310062687606,161.23837873762892995774921045961,161.86612898255388611787136489467,162.57912884138956575817624534638,163.426059543061419745302811241795,164.35674334977245018287009929583,165.313831624737070885130897854752,165.822255524909218634863434869219,167.27107376737197743004776203386,167.76713378309010932306240199292,168.74723668259785986882010075111,169.28202344700816077883250503295,170.19257092960839396694773894975,170.59530395791654071678845644495,171.23519806689190613433983402508,172.60209192661073257741833456484,173.22312130214629353051264999902,174.540711096646805680876093636810,174.97671919478290510377009872898,175.92302370278683885354218978304,176.85542691786967755915476743214,177.46580713613114122445349706292,177.86895078628073101488616380882,179.10136072550878210429554096748,180.1157214006392749580810462569,180.59828164044200828451717433751,181.18646991078632318379877618170,181.80436349663467645460741417148,183.01284993997357304742958471810,184.11057885470928878030153579994,185.08828912920494522396268942360,185.827336727207151729164796421340,186.07413132317861900054539391861,187.38256354021547927899377079086,187.725703673029079218581207957622,188.395296638744150275831025228176,189.418904049631917000317307092299,190.18067433924274216827169506767,190.911286122047513778352436977401,192.1247829288903266724341172436,192.999880013444064542526461075042,193.52952017486514759521766845180,194.14693671859169924015478679352,195.139701052537186099779418454950,196.50372621078105873260556215910,196.69729255159120055382056495619,197.316149806096361896581069964520,198.126849847938572762155653219767,199.03908741693014759505544231262,199.610796179610145415333439477568]
1-83-83.5-r1-0-0:[0.30946779166315423932375272526,1.77176701336330068817956063502,4.58171141734930812407452394290,6.266113702469928594948887661678,6.70866517148114511516563318477,8.34265128499479142507599545329,9.36226316821814722196856419716,10.78727462263045940658793164592,12.611575553517269178975474398047,13.59816383157665702594474723391,14.44295043847983407727638925402,16.5010784454802304289697344233,16.8996312175034119899318067736,17.886356370651535641333706583933,19.231069476992137989554146135837,19.881397911162342926040234657421,21.86324094574612924659048812265,23.03705040214890759089286884834,24.12381025362066845598413994786,24.72709360851899738472609053289,25.74588210652961064095582866192,26.752736455862280443891546258409,28.22510064513022730376694811519,29.055400786793409522889664622027,29.82904836149964603153154964003,31.46986394798562947893869934016,32.56733552555181053331449662283,33.32431788483298657280042695484,34.5300006560348313224033625411,35.43501487903006770448195638102,36.36551118695420942937918247431,36.70079360236608082495985145862,38.13718849226941578770499712752,39.912171671982164905516513720262,40.571806788697837618094659041070,41.58785680720712229158417798207,42.358401488266775615140883003138,43.30741902337401355201685370140,44.45545693899926437386097071004,45.46924797231826950311612978565,46.02950694361626938786364462389,47.1183598209951106262325765521,48.43302059905105846621746937387,48.96917484448879348614178772174,50.91063320183278793607806186527,51.35782004533435470227240989236,52.34300526855106155817536749508,53.0457077029765594088652193560,53.60313799310627204402809967971,55.04726649848093150742475677369,55.77528641098812314662629844662,56.81008621468431197575207765080,58.35687095533196241724318797409,58.877094919333355033396483022861,59.820035812935432083336900910164,60.70802128978040660068922043362,61.72236291480073160734034621018,62.672797434741643154452025944717,63.72268729661289752034893947862,64.18245915648625396141984578481,64.87043683352168268830011606584,66.10039205494518610162294041876,67.86719796098197726616100448487,68.442834493259476024372559593410,68.98780676101215135360941689251,70.24027480179835662239722397805,70.98857985029397108950931709171,71.580949226172078668517444207194,72.437528705689873603313242308389,73.650884750474330744245200788517,74.83387087786559569285608564116,75.21118595914343179207735630298,76.6309948817733768346940864307,77.24595707217413344655404351048,78.44743841462646982833610402886,79.357823111433931384168706654379,80.25119583918593558704730924729,80.70705654985349810967669003818,81.69280441244707538511783804032,82.52100188611789489245539232497,83.24308832404065492870724768872,84.573231689567213293444068527124,85.69374523903278466136507135361,86.89623254504987599967832942645,87.26647942589644041545262521400,87.98549400225804227704404669154,88.58153844719269342257151818025,90.21100383298677347661435052367,90.67538614264553130203540293311,91.51888323861589829753317684470,92.311481011792638934030130416282,93.21891554885583087803679556940,94.533428819544120766371568077351,95.20014245921989448970520071752,96.242714215502481659689856817819,97.33312068443055954145696672775,97.91365870456454769095801938824,98.47477731694212379338250025436,99.639452993952813574040835318717,99.96752384270239705948175863672,100.90507287504412346000033746655,102.491625579246617320205767018178,103.210004935281976463039198539359,104.151763125001042737209414364891,104.672557670301349479145605585931,105.9270809491970025187136078580,106.47880441280362501554161966322,107.39766337774414116336229945979,108.22720257721392656241918415898,109.11106517293726064942464632688,109.99415709961557557984713626885,110.6384611848660545052374722630,111.18357527683674759698400335226,112.97209126614426501083750451771,113.75583452270403436453593925064,114.68659653597309851519269738924,115.06372978516514964568851635256,115.997086191219004644627899579788,116.87485353300130466371176259052,117.28603726759466902269018674059,118.58627668597410567468105422794,119.430403852317219496530812983238,119.955068078978799352151793905616,121.49588501971114501206428217306,122.152576133070374786146010552040,122.78461488446989614189987230724,123.66761002167067222863924131891,124.57996622870156837009762753151,125.87311734666243080824741200806,126.20592836009005796313593335779,126.90286759212261371388463868894,127.410164417800778142431011978825,128.583555448458212911905829526535,129.53591779666361320852597785624,130.61151869715851399411987325724,131.73431652768475871338522235138,132.28489652186172814733166356203,133.10842381340907088088998825183,133.75502509629702132019649851100,134.65381055020361293439298191984,135.09279407259013605703851732526,136.55809205293411645625936383264,137.06123928557088383960273949478,137.83835448911914262837970598557,138.949868363080128646023011478149,139.45903548753021449486366131965,140.64866498703922689934309933303,141.74675125592068191628197081789,142.581926388587029377122593171772,142.76349473165563234998926965425,143.83761076316426784743396788419,144.90845502585086983911202666847,145.12822902601237699964454691133,146.14365967175550620661188107697,146.6627742277903486105553497702,148.4743964684455597956440893793,149.056203704408525458982597044848,149.96326197493701440569263149802,150.366977744428078135000726799394,151.33342603726884038986541073724,152.022860684514810715171655889889,153.26242032989244883750794787993,153.59011894316982909369580801208,154.71949071865359320461245753556,155.228420616398112448545652083252,155.95622564311462660155059658103,157.00791535417600748053648776614,158.14459677950147194165456077840,158.801726822546479728062621491148,159.80186018448466888428396175490,160.74914652349859707271170795404,161.45450509704887329858157177793,161.68004641330379152204773576734,162.52104717030725567807698885074,163.39988477188828717565154248484,164.458988493616592681239294784578,165.30703283431325401654258302666,166.14085158275321664620088056903,166.88028336778735919736744448616,168.31440370565342833977514563785,168.58217021721562863638659311047,168.99253169231547855253524664124,170.5347257911101397912812309515,170.948366402567550595213417520747,171.90127312576806604216129530127,172.516639866284845092498156036732,173.30598605469029318404129441868,173.88330622598980355146391838573,174.70777162113606012109373691520,176.30227021567700407366842458729,177.17969990914772871149579338990,177.514999730593936744447105174799,178.4556804544381684189151212094,178.965606479437479085295832243764,179.82492286818726426373956681934,180.777837969736991667258287533501,181.397769615401725531067244859273,182.01376160943543178696627786612,183.21063614233021798255313533586,184.01481523113098359024017123577,184.86686276977728314107861999463,185.47395487486660986678236081826,186.35675769097208096792015777289,187.52759258744214213283269866461,188.21754020395119679081274558789,188.76624176502075362221359039830,189.59184859304673798809045709663,190.27381816354770153850639314332,190.856268031710111452330250813902,191.73661404668755279175275249331,192.643149238886978954434374666358,193.77477333775447373682145852237,194.78295267604745668677538894883,195.28352823945118448043802731717,196.20355564339367974497185209064,196.887658736524919979837011361967,197.40389351345934081865375957191,198.06414485127352419713632842675,199.40145368162574469626271165346]
1-83-83.34-r1-0-0:[0.55936316669609916749149815098,2.47530682502127982411097475803,3.68195607517336881469598888602,5.040904144863411659504123420684,7.54946994088406184820152657855,8.77779908473655942906678848288,9.57044165061675663006677409384,10.63355056831289931898801841293,12.47251302441959778305407544645,13.16183710909186577588845010411,14.25945996145130735511719602716,16.12374953452094107491350494819,16.85125933418712578114791317428,18.56810307905960729588629973343,19.62039085992978248881394139109,20.19847520843336288095336318327,21.28241342032494401826699114617,22.11975813595757401783160833663,23.74399238225084905972325219465,25.08757545425279191730254142739,26.1380904308772879192604061786,26.99884538616056828867924592561,28.02338202928300962615206456167,29.20895734654809184420839739760,29.917075497179143199467194701169,31.371389518241461713186591201302,32.13126775391069642451814575394,32.57159493654325576864897862410,34.60325810417635810441848448093,35.844942911180097627983075696195,36.6350148896292340897499365549,37.06579682748740535208262518646,38.57310008272987672796692048312,39.0281750790655466199271092301,40.076666687986630289884747838692,41.28438620459194084619028489632,42.486839009373584108347688481906,43.51153395776316957687501674731,44.68010292408138775407100703448,45.003773429472752998820827459720,46.53574244595108376672438585980,47.736349680377487593860384158371,48.00638883124909947753908485560,49.05862402925880425906826007629,49.70873882280289894411399489000,51.08240516505156279320511555366,52.30827291298041224441799947754,53.36921510277813334217572657097,54.508325219803039711776460025,54.98580169918131169697871675846,56.045892138308494697143221070331,56.28637589518968664618199474192,58.159479327853710454209063780495,58.6022059772735930370866166381,59.57941128259274258628355235302,60.66316167531116744580467981718,61.602487196091906523960190640118,62.78541016521872203353752657395,63.75503196141916068166992018348,64.55416694514832668072164992445,65.344021454268599442633684925271,66.36494329406269893872590534732,66.89678174317297930772306178874,67.93501287807437032605073417025,68.518749933409317932192818152737,70.67089245118612283267333189084,71.154325345005581854181514603222,71.747468359871597237128123562262,72.67293833813403952257665348471,73.77130986260749057408972246779,74.47415582209108150812101876077,75.4906707700309446917625864009,76.36838851835887962786055554413,76.98279987748132751225561994788,78.23220898097594241586827253218,78.79332953245146986449688069929,80.19856120352699210890123201183,81.27130769343719162819276566033,81.97667504117978807858736234950,82.951260294016977236948464231765,83.57963176169524757859860625383,84.10801031485444365249613121002,85.05337986932293545796119381024,86.25778803206719460116990582937,87.25081303738614631781280108009,87.91328470718786105250385820129,89.346813143230612742073591531203,90.04954849099969866153437906624,90.655061315080668952594171401447,91.48246037950845443251774168069,92.64912462219735557139067219931,93.56429311911452875448047924169,94.31274409545013831487142448430,94.763897662657212035430147331923,95.59672219763644723853509442017,96.77411285033158041293719896193,98.359908472936232791307523312,98.68267273411700424489309344895,100.05671718256247410690789341051,100.27171471302996229578463277579,101.06917283687553592090550121423,102.30685816789118600585059773251,102.74511242035676002966195481605,103.59791994034807100180019335658,104.87373250325265354490045611925,105.56382266639518709473187148619,106.74821647254609945894191180644,107.26634254599057558925847783320,108.13257020530722156577622140838,109.61026895827669989838164367986,110.1629081390017875722775617421,110.68182224982831157169845613348,111.523862136935309322420346620894,112.46415828177414337803595988503,113.39400381777107942580493327198,113.59485542313445845699677063120,115.3153213527624011811319597036,116.30981515549581504165195941929,117.14696174696651324973540101378,117.814800379304436685353702754704,118.59996002115572289158840601329,119.07021776035393748935335452577,120.23795643996040526963452948392,121.089264222115002164790422643469,122.137950943425668876774375378042,122.63869709960743098616775455712,123.19346807468671191909829059212,124.58476652534170388035396781241,125.60218764670671668603678215277,126.38432313793628231576202980352,127.0637996205749191697716735695,128.17061291045965454304981011841,128.90196307928444862690037874671,129.54409941007963549969889202100,130.00386691213720670015823593274,130.849572671085465190122541242789,132.08037617176652074072968303864,133.02958927292900422636161174475,134.178973601278519443663399187781,134.63951435412034402163840556306,135.5044030302408328256420451332,136.52349242206442692421911656433,136.91812110976475786613812619693,138.15301911230594585130409194645,138.91298835181368463649605169503,139.442425137278581009235958257526,140.34200509743114947291942798017,141.25860213610773985257204996181,141.88183813180021739159322020576,142.86513394326341511790504343660,144.581964702652946116362963966213,144.866831213899282606745160583210,145.499113622410282005688833967857,146.283764356891368077678106276052,147.026569563333306746093153479694,147.73138953178173615476827835814,148.811101160563802130403752400458,149.56218943492752995887050546035,150.11572151055764311951227094159,151.575284288750134102497266894638,152.36647584785418273574318583072,152.81183975884278971183697980595,153.91360183494686248382475263250,154.540846970495301519304054243554,155.63080639126644804075356389516,156.38707028850971700335184162464,157.05711445595730849891250322528,157.78253075666090695939579126275,158.353492585283346709551936232441,159.032637834373795054301179812978,160.55736675493335788744950279559,161.44403656027562054261873171950,162.344663691510112557317408081799,162.710019722431347169498604122450,163.90791192038612983988009179863,164.546986372401396592124688235336,164.982876439133698270504250165743,165.765523391421948977323667040469,166.95162366292894816504658647339,167.7971191895354017716242789867,168.50339696043951042102539037211,169.02068018299664872181681738462,170.185223617003334540805852794071,171.26047208696901699601271510170,171.73963076286008564351269034359,173.10347024199124153413875662887,173.39894294986602547931238127261,174.17434283196848315496338892478,174.92830234299803004735003615752,175.73873543886312553100194593359,176.4246800734646923127117647295,177.055702987339828488741466302285,178.332387851396447344847060752073,179.32975849403920022374914093744,180.40162497424904859397262067454,180.82260029524052840798116228353,181.35651251006240505892470923828,181.994989811149151127673180268043,183.39674051332459447190027302777,184.01113144571690056773299571826,184.72986763882630554387933150162,185.18634776229072920510271122440,186.373067953709822874494600952348,186.80057547073585797611497476530,188.071424184692247884437052455706,188.742776998887749381455683881536,189.87201542651763390451579681803,190.615238386175718598590694456165,191.46896753004397712911187073915,191.86262931824914637366401430995,192.55092321493222199604526358585,193.61150582250096622406799590453,193.82049521410216595332820290147,195.087359960928500354810586395698,196.14277543953701484496349279824,196.8377651635387698846720719596,197.53216007007764335219478888886,198.61167243147941193037233249842,199.17252610136293438909186719671]
